timestamp,ret
2023-08-14,-0.0004535681667646583
2023-08-15,0.07261468274408663
2023-08-16,9.867334611002166e-05
2023-08-17,-0.0038504248741955955
2023-08-18,-0.01160401936416996
2023-08-21,0.0056388235076673485
2023-08-22,0.004020623982049591
2023-08-23,0.003976649130320238
2023-08-24,-0.007565822008129564
2023-08-25,0.0024935956068580165
2023-08-28,-0.00783175457242937
2023-08-29,0.004243326718389611
2023-08-30,-0.01099518215585112
2023-08-31,0.003877517453110848
2023-09-01,-0.00186993080334123
2023-09-05,-0.00046466823555140076
2023-09-06,0.004825298353932121
2023-09-07,-0.0035821479760223015
2023-09-08,0.004845660908088423
2023-09-11,-0.003881560157939013
2023-09-12,-0.0058097428462963304
2023-09-13,0.002682505413922504
2023-09-14,0.0013096280969020248
2023-09-15,0.00047499818244389123
2023-09-18,-0.00026460395173298124
2023-09-19,-0.0033818418756485103
2023-09-20,-0.0019182680698769038
2023-09-21,0.0057953062718719
2023-09-22,0.0030228393429477243
2023-09-25,-0.0
2023-09-26,-0.0002158343325945283
2023-09-27,-0.0010778660208417869
2023-09-28,-0.003910251859112868
2023-09-29,0.00786010873878769
2023-10-02,0.0007679090226082805
2023-10-03,-0.00027545652984492427
2023-10-04,0.00011000032603388441
2023-10-05,-0.0021465412844291413
2023-10-06,-0.0030994376952184696
2023-10-09,0.0007480875013992367
2023-10-10,5.366647484703717e-05
2023-10-11,-0.0004383303459130971
2023-10-12,0.00010931147327471186
2023-10-13,0.00038278979572398364
2023-10-16,0.029867361430208537
2023-10-17,0.001972047416540864
2023-10-18,-0.0012628264052796097
2023-10-19,6.600468573968407e-05
2023-10-20,0.005281993904625556
2023-10-23,-0.00047618805743894596
2023-10-24,-0.0005427579725974718
2023-10-25,-0.0030438608941909897
2023-10-26,-0.002993129879287804
2023-10-27,-0.004841342696855688
2023-10-30,-0.0017837854521405032
2023-10-31,-0.0013877409159644988
2023-11-01,0.0039435375608450375
2023-11-02,-0.008000168783452269
2023-11-03,0.0037375865203815107
2023-11-06,-0.0016269315584871125
2023-11-07,-0.0012402471614111452
2023-11-08,0.003448877621767237
2023-11-09,0.00015767381616496628
2023-11-10,-0.001424514418986759
2023-11-13,-0.004561317687184971
2023-11-14,0.003237721051565483
2023-11-15,0.003910423821587019
2023-11-16,-0.0013529205199995762
2023-11-17,0.001582224051878912
2023-11-20,0.0019917129997367605
2023-11-21,0.006992724003880259
2023-11-22,-0.00033175718672039616
2023-11-24,0.002318949515895663
2023-11-27,-0.0010041342260292986
2023-11-28,-0.0034989106416235633
2023-11-29,-0.00016406108529209512
2023-11-30,0.0006558187087337196
2023-12-01,0.0005755289125107303
2023-12-04,0.0018133728172766979
2023-12-05,0.004071573096412312
2023-12-06,-0.002453888625981643
2023-12-07,-0.0
2023-12-08,-0.002929778667995738
2023-12-11,0.0006103591503590103
2023-12-12,0.001486430934126709
2023-12-13,-0.00035195899226900506
2023-12-14,0.002635645151098915
2023-12-15,-0.01678994678974911
2023-12-18,0.0010789862751032816
2023-12-19,0.0034183402061196194
2023-12-20,0.0010996330470661143
2023-12-21,-0.001444626749141684
2023-12-22,-0.0023650444803212916
2023-12-26,0.0068582650491345026
2023-12-27,-0.001980558286830106
2023-12-28,0.004867985943897073
2023-12-29,0.0016564339510405856
2024-01-02,0.00930576882463731
2024-01-03,9.132925410059273e-05
2024-01-04,-0.013707978297477717
2024-01-05,-0.003284080923463672
2024-01-08,-0.0020460085673663984
2024-01-09,-0.004310834549455019
2024-01-10,-0.0006642030310350076
2024-01-11,-0.0015959944546890298
2024-01-12,0.00211231289018699
2024-01-16,0.0034278541657695983
2024-01-17,-0.0020893906860058637
2024-01-18,0.001073155487435019
2024-01-19,0.0010784382271137503
2024-01-22,-0.0005418984292191553
2024-01-23,-0.007336061526254191
2024-01-24,-0.0017932666317494379
2024-01-25,-0.0011858122019114397
2024-01-26,-0.0018428496308228529
2024-01-29,-0.0010233827584798742
2024-01-30,-0.001673452851705619
2024-01-31,-0.001444152785218937
2024-02-01,0.001578151732278655
2024-02-02,0.0010115913541870615
2024-02-05,0.003048785662171215
2024-02-06,0.0027237606121506617
2024-02-07,0.0002981621433079607
2024-02-08,0.0002239206733951843
2024-02-09,-0.0011207944951711793
2024-02-12,0.0004971557776571652
2024-02-13,-0.0032458344902657186
2024-02-14,-0.004702380285635377
2024-02-15,-0.048017684871205175
2024-02-16,-0.0009725297479753655
2024-02-20,-0.0019399573267876006
2024-02-21,-0.0012864791342243778
2024-02-22,-0.0052348665913003615
2024-02-23,-0.0
2024-02-26,0.00389731367296689
2024-02-27,0.0015969397803103876
2024-02-28,-0.0004277031501468028
2024-02-29,-0.002670077170213443
2024-03-01,-0.006149872159043982
2024-03-04,0.00750863530624233
2024-03-05,0.004684350190945863
2024-03-06,0.0007548761629451457
2024-03-07,0.0020531256850970115
2024-03-08,0.0006520077185475027
2024-03-11,0.004789834902181994
2024-03-12,-0.00915471988527826
2024-03-13,0.0014797428757870633
2024-03-14,-0.0004702011214192092
2024-03-15,-0.005945317772778383
2024-03-18,0.00030609029700522013
2024-03-19,0.0030642415294257225
2024-03-20,0.0016274521510744175
2024-03-21,0.0012476143813986618
2024-03-22,0.0010184730719336901
2024-03-25,-0.0018088272094780172
2024-03-26,-0.0013279060915248303
2024-03-27,-0.0016322303324805857
2024-03-28,-0.0016222776793989912
2024-04-01,-0.000998168375639276
2024-04-02,0.001223915864914698
2024-04-03,-0.004380403856645829
2024-04-04,-0.0011340697615328532
2024-04-05,-0.00293606158371043
2024-04-08,-0.0012658633014738668
2024-04-09,-0.0025197152229593993
2024-04-10,-0.00337705393790837
2024-04-11,0.0008699361347238554
2024-04-12,-0.0020614697546844077
2024-04-15,0.012416741578873595
2024-04-16,0.00138697362880614
2024-04-17,0.0006905715529991646
2024-04-18,-0.0006891165362244337
2024-04-19,0.005179168105743466
2024-04-22,0.0016144985418771276
2024-04-23,0.006341736121981891
2024-04-24,-0.004064453234483456
2024-04-25,-0.006971317599177246
2024-04-26,-0.003432846553356776
2024-04-29,-0.0008673149173044554
2024-04-30,0.0004348104962794741
2024-05-01,-0.003908098908359404
2024-05-02,0.000175777754151695
2024-05-03,-0.0022840710193215313
2024-05-06,-0.0008846752767376573
2024-05-07,0.0012418991956872412
2024-05-08,0.0
2024-05-09,-0.0019441929045119388
2024-05-10,-0.0008890037130612067
2024-05-13,-0.0009518737017119522
2024-05-14,0.001301794910390969
2024-05-15,0.019620052885181472
2024-05-16,0.002849039261803277
2024-05-17,-0.0060507822405334
2024-05-20,0.0013981692036394945
2024-05-21,-0.0017195695226203175
2024-05-22,-0.0032931988574857957
2024-05-23,-0.0029117539159626477
2024-05-24,-0.0008396307055328001
2024-05-28,-0.0015995236406076538
2024-05-29,-8.461720177107408e-05
2024-05-30,0.0006770664368949116
2024-05-31,0.0012668171589838423
2024-06-03,-0.002355316345418095
2024-06-04,-0.0032204228987178264
2024-06-05,-0.0020547804400268487
2024-06-06,0.00017235817406858152
2024-06-07,0.0012919060077178496
2024-06-10,-0.0009435632106593649
2024-06-11,-0.0010324149733374557
2024-06-12,0.000414784470795768
2024-06-13,-0.0015254786098297317
2024-06-14,-0.003199162636025932
2024-06-17,0.023515273833202417
2024-06-18,-0.008563708375912001
2024-06-20,-0.014289567358525053
2024-06-21,0.005040381601275134
2024-06-24,-0.011645914620842239
2024-06-25,-0.005391354751066837
2024-06-26,0.005162143715137511
2024-06-27,-0.0025552540460828063
2024-06-28,0.0007133563558075767
2024-07-01,-0.002137082646629496
2024-07-02,0.00014307986697242043
2024-07-03,0.0030036606744800972
2024-07-05,0.0007109718534817958
2024-07-08,-0.0011359554971393827
2024-07-09,-0.001992420813033366
2024-07-10,-0.005000482308538543
2024-07-11,0.0005771723747942909
2024-07-12,0.000864692831981717
2024-07-15,0.00025550095312079613
2024-07-16,-0.013869990749909394
2024-07-17,-0.0019244429011044037
2024-07-18,0.0014054915475205858
2024-07-19,-0.0010252306705313334
2024-07-22,-0.004092044443652894
2024-07-23,-0.006465198510790373
2024-07-24,-0.0006252127633841075
2024-07-25,-0.0
2024-07-26,0.0014985257283212212
2024-07-29,0.010147416800080557
2024-07-30,0.0012805069042935602
2024-07-31,-0.005521296894343439
2024-08-01,-0.004441703895280058
2024-08-02,0.004777145210737411
2024-08-05,0.005334357402694269
2024-08-06,-0.0006423606721312419
2024-08-07,0.003464012883144372
2024-08-08,0.002972781300117861
2024-08-09,0.0011706903717688501
2024-08-12,-0.0011736235960268621
2024-08-13,0.0007811807538461647
2024-08-14,-0.001252910805451118
2024-08-15,0.08501010665460357
2024-08-16,0.010490854030245604
2024-08-19,-0.012940522072619922
2024-08-20,0.0029333027930469185
2024-08-21,0.0018429057558544194
2024-08-22,-0.025700477176573068
2024-08-23,-0.006542597528353355
2024-08-26,0.0010487853221324
2024-08-27,-0.011733134591489213
2024-08-28,0.0027447258607362504
2024-08-29,-0.0034477624070635665
2024-08-30,-0.0003426470505355663
2024-09-03,-0.002054841288321696
2024-09-04,0.006483307820916439
2024-09-05,0.00604098102841878
2024-09-06,0.008374581401689604
2024-09-09,0.004958901741389995
2024-09-10,0.0017867766130269074
2024-09-11,-0.00860380225719202
2024-09-12,0.0028166468102900407
2024-09-13,0.001508810679751199
2024-09-16,-0.0049738847249816975
2024-09-17,-0.006123271810783477
2024-09-18,-0.0008896299024816917
2024-09-19,-0.0006448216294275283
2024-09-20,8.04128468917679e-05
2024-09-23,-0.0002413118922317104
2024-09-24,0.0005625234092957377
2024-09-25,-0.0011274196445326488
2024-09-26,0.001443384647964347
2024-09-27,-8.063342314914733e-05
2024-09-30,-0.0006448216294275283
2024-10-01,-0.004020396959031074
2024-10-02,-0.0037226083617481255
2024-10-03,0.0015621028070264445
2024-10-04,0.00047141930746921084
2024-10-07,0.0001574283019753399
2024-10-08,-0.0004725420942651637
2024-10-09,0.0006289166913803089
2024-10-10,-0.0003152077136639486
2024-10-11,0.0001610382067243691
2024-10-14,8.297559025636811e-05
2024-10-15,-0.029445780436582646
2024-10-16,0.009180438879226083
2024-10-17,-8.975603529648673e-05
2024-10-18,0.0005388191269164366
2024-10-21,0.0016134240076247375
2024-10-22,0.003030021826785865
2024-10-23,0.0037027767995806422
2024-10-24,-0.00530740206059436
2024-10-25,0.0036364403842398633
2024-10-28,0.0033269848023010193
2024-10-29,0.007613827731671911
2024-10-30,0.005221819074414344
2024-10-31,-0.0019015267946621206
2024-11-01,0.0009156504557540978
2024-11-04,-0.002820992824550693
2024-11-05,-0.007040700636202264
2024-11-06,0.003439505322300804
2024-11-07,-0.0031428125492585697
2024-11-08,-0.00266313366686703
2024-11-11,0.005545857698929111
2024-11-12,0.002323322302751178
2024-11-13,-0.0019058692440894428
2024-11-14,-0.00716327955607323
2024-11-15,-0.0024750394223488834
2024-11-18,0.0021820159439564016
2024-11-19,-0.0019612411915029197
2024-11-20,0.004049750036799056
2024-11-21,0.001128414984177733
2024-11-22,0.0035781715514425624
2024-11-25,0.0012136401937693456
2024-11-26,0.004534564543059017
2024-11-27,-0.002783297397237772
2024-11-29,-0.0013032470210683966
2024-12-02,0.004629691193758281
2024-12-03,9.92606698997443e-05
2024-12-04,-0.0029767441161006425
2024-12-05,-0.00030036832010914267
2024-12-06,0.003507628287192491
2024-12-09,-0.0015866499170655913
2024-12-10,9.964980637989627e-05
2024-12-11,0.0024671246175285567
2024-12-12,0.00021308967490112532
2024-12-13,0.0007453025201414078
2024-12-16,-0.0007437447472936528
2024-12-17,-0.0014906700272052532
2024-12-18,0.0021384498287664415
2024-12-19,-0.0003188383264707887
2024-12-20,0.009786888781790772
2024-12-23,-0.006418970333978532
2024-12-24,0.0
2024-12-26,-0.0007380473204276373
2024-12-27,-0.0002112859105731156
2024-12-30,-0.010677261720399102
2024-12-31,-0.0014167997129096784
2025-01-02,-0.0006565344001276094
2025-01-03,-0.0016443531966902915
2025-01-06,-0.0049559614447453465
2025-01-07,-0.002122065562613888
2025-01-08,0.0013482763312221797
2025-01-09,0.010297937591577965
2025-01-10,0.003372363407181961
2025-01-13,0.0037670543908701636
2025-01-14,0.0026928202514314666
2025-01-15,-0.0029759422231640906
2025-01-16,-0.0049398220624327855
2025-01-17,-0.007106074641830487
2025-01-21,0.00046012889148321334
2025-01-22,0.0016856589561698473
2025-01-23,0.003970823988522191
2025-01-24,0.0010606225617592001
2025-01-27,0.004535780544058807
2025-01-28,0.005094119341173125
2025-01-29,0.0
2025-01-30,0.0028178694424510573
2025-01-31,-0.0011797777591063927
2025-02-03,0.0008869130969589009
2025-02-04,0.004426857588234179
2025-02-05,0.009214472959492303
2025-02-06,0.0
2025-02-07,0.003446451671846842
2025-02-10,0.0025670525229874504
2025-02-11,0.0058172208947282755
2025-02-12,0.005041611896771254
2025-02-13,-0.0005174045520952684
2025-02-14,0.0006904691865625187
2025-02-18,0.025691613702405837
2025-02-19,-0.022843876133123518
2025-02-20,-0.008423024701705754
2025-02-21,-0.005925420654733293
2025-02-24,-0.0019356476192780865
2025-02-25,-0.005825214232190263
2025-02-26,0.012296036254050876
2025-02-27,-0.027431292054679687
2025-02-28,-0.0051197569548624595
2025-03-03,0.00018433390089270685
2025-03-04,-0.009953477047142332
2025-03-05,0.017610470883771843
2025-03-06,0.014207550880390447
2025-03-07,0.004985337397109089
2025-03-10,0.0067116574071584495
2025-03-11,-0.012230502871632283
2025-03-12,-0.0003565302691871183
2025-03-13,-0.006242505438668599
2025-03-14,0.004976545584565983
2025-03-17,0.007135110042744454
2025-03-18,-0.0022988805857112296
2025-03-19,-0.009853671758212345
2025-03-20,-0.00012449843993468865
2025-03-21,0.0028649849522538622
2025-03-24,-0.0021034861098792267
2025-03-25,0.004725216659096679
2025-03-26,0.004427427986480373
2025-03-27,-0.002556119980015571
2025-03-28,-0.0015919237914001259
2025-03-31,0.005039439835537796
2025-04-01,-0.001700668299665616
2025-04-02,0.0003658754231485746
2025-04-03,-0.00036556164909330567
2025-04-04,0.0
2025-04-07,0.0020733933186077337
2025-04-08,0.00012134343106105779
2025-04-09,-0.004125502338675091
2025-04-10,-0.0047784422440145915
2025-04-11,-0.002849993853587913
2025-04-14,-0.00027463273124656517
2025-04-15,-0.014526613130901195
2025-04-16,-0.010074053889543574
2025-04-17,-0.0012636054175330599
2025-04-21,-0.0031502773339584633
2025-04-22,-0.006006986496146839
2025-04-23,0.0017292377317293917
2025-04-24,-0.0003719490453712614
2025-04-25,-0.00421218593847158
2025-04-28,-0.000736483134045266
2025-04-29,0.0019608356470111423
2025-04-30,0.0030770941805104276
2025-05-01,-0.0023544841462515933
2025-05-02,-0.002712216198425004
2025-05-05,0.0034314997828120406
2025-05-06,0.003457538150030073
2025-05-07,0.001990858959152265
2025-05-08,0.0024994849898356407
2025-05-09,0.001382306966546234
2025-05-12,-0.001764635653334898
2025-05-13,-0.0012555969383808642
2025-05-14,-0.0001208638661506349
2025-05-15,-0.04682562646834767
2025-05-16,0.0016358941577904183
2025-05-19,0.00470707878345624
2025-05-20,-0.0034302473163455934
2025-05-21,0.0021959114779188144
2025-05-22,0.003641476876130568
2025-05-23,0.0017802853429628698
2025-05-27,-0.0035750931480903617
2025-05-28,-0.005208572790566336
2025-05-29,0.0010952183773980592
2025-05-30,-0.0057093497384188676
2025-06-02,0.002059344509855627
2025-06-03,0.002722434956033807
2025-06-04,0.0010957647905888155
2025-06-05,-0.003844767106709819
2025-06-06,-0.007731721921705666
2025-06-09,-0.0006420899876775167
2025-06-10,-0.0016028658161164279
2025-06-11,-0.0009582166771654362
2025-06-12,-0.0011686190782857141
2025-06-13,0.0001813204587828992
2025-06-16,0.03035965059846195
2025-06-17,-0.0005214876502789188
2025-06-18,0.0018276456573744475
2025-06-20,0.002078950852211895
2025-06-23,0.0023263665918712437
2025-06-24,-0.004196828531532264
2025-06-25,0.002078024694694957
2025-06-26,-0.0017224825878949309
2025-06-27,0.00320078804768846
2025-06-30,-0.01081092165323179
2025-07-01,-0.003883246292818664
2025-07-02,0.0023178111340851197
2025-07-03,-0.005937411196650939
2025-07-07,-0.0036897035312554454
2025-07-08,9.086066376123606e-05
2025-07-09,0.00045416942158138496
2025-07-10,0.0005443727518513875
2025-07-11,-0.0019026260180384092
2025-07-14,-9.105221692117455e-05
2025-07-15,0.0005464135197765199
2025-07-16,-0.007703468574428599
2025-07-17,0.004550415404406893
2025-07-18,0.0020847573361937235
2025-07-21,0.0027892652084917395
2025-07-22,0.0012647043277078326
2025-07-23,0.0022837534316408705
2025-07-24,-0.0008604682499855147
2025-07-25,0.0015684553324242585
2025-07-28,-0.0005464199606111408
2025-07-29,-0.0039875882090131196
2025-07-30,-0.000712051935455003
2025-07-31,0.00031713014761233365
2025-08-01,0.0007128828011906836
2025-08-04,0.002608457198815279
2025-08-05,0.0018825764822621076
2025-08-06,0.0003120280768190851
2025-08-07,-0.0003117414882398012
2025-08-08,0.0003900410475778916
2025-08-11,0.0024154834765861624
2025-08-12,-0.00038684034068744966
2025-08-13,0.0002323595874913347
2025-08-14,0.00011004302502230308
2025-08-15,-0.08684067988578857
2025-08-18,0.00013515333259217098
2025-08-19,0.00013511583978170636
2025-08-20,-0.0010805857220074699
2025-08-21,-0.0001353374038745534
2025-08-22,0.006905778938659649
2025-08-25,0.0010681448217931024
2025-08-26,0.01079106178888021
2025-08-27,0.002476361943909042
2025-08-28,0.001945139243369805
2025-08-29,0.0038748040300021947
2025-09-02,0.002690962885362171
2025-09-03,-0.008793159648303808
2025-09-04,0.006229445221989484
2025-09-05,0.0051256286938542684
2025-09-08,-0.004438219300969309
2025-09-09,0.004990914889949785
2025-09-10,0.003546866327389112
2025-09-11,0.006790992760485643
2025-09-12,-0.005209243582153245
2025-09-15,0.0010440219982778755
2025-09-16,-0.00039059343651554377
2025-09-17,-0.00013040500800545673
2025-09-18,0.0003913961128859342
2025-09-19,0.0013026327637579074
2025-09-22,0.002138387085829802
2025-09-23,0.004433809068325609
2025-09-24,-0.002778837969825998
2025-09-25,0.001724052333379726
2025-09-26,0.0035517277478600224
2025-09-29,-0.0008756798144577929
2025-09-30,-0.003263801278531573
2025-10-01,-0.003624187321253886
2025-10-02,0.0006450298334909381
2025-10-03,0.0007720629455970225
2025-10-06,-0.0016677621085791443
2025-10-07,-0.0012267992532547362
2025-10-08,-0.0005839342911964051
2025-10-09,-0.0016257890737470177
2025-10-10,0.0
2025-10-13,0.0011126678623635282
2025-10-14,0.0001318346546590672
2025-10-15,-0.036575287675306094
2025-10-16,-0.0030735602184689802
