timestamp,ret
2023-05-24,-0.0027631364339797105
2023-05-25,-0.0032401917730999746
2023-05-26,0.0009557496352993813
2023-05-30,-0.001306222393850556
2023-05-31,-0.005287282627017224
2023-06-01,0.009821186715798538
2023-06-02,-0.005777707307749581
2023-06-05,0.00022769188878530823
2023-06-06,-0.002333067303301459
2023-06-07,0.0007981632881028553
2023-06-08,0.008660224866744361
2023-06-09,-0.003451062840869839
2023-06-12,0.0006241055196172951
2023-06-13,0.003799230145517549
2023-06-14,0.004917928428559461
2023-06-15,0.012836903652485632
2023-06-16,-0.0010029142202246065
2023-06-20,-0.0010594433635096989
2023-06-21,0.007478433427550276
2023-06-22,-0.003106302498657976
2023-06-23,-0.007563092009729863
2023-06-26,0.0025180749030050183
2023-06-27,0.004969993249777519
2023-06-28,-0.004923198729470232
2023-06-29,-0.007539372371298683
2023-06-30,0.005668004533843623
2023-07-03,0.0
2023-07-05,-0.007746437847945131
2023-07-06,0.0034321565260946175
2023-07-07,0.011391531896701139
2023-07-10,0.004050191901904529
2023-07-11,-6.507649962864205e-05
2023-07-12,0.01804549192883903
2023-07-13,0.010615509395238337
2023-07-14,0.001405078344900151
2023-07-17,-0.0012123438504190065
2023-07-18,0.0023626460387229666
2023-07-19,-0.0034424590517689478
2023-07-20,-0.00990506729217228
2023-07-21,-0.00025728124961910424
2023-07-24,-0.00701520308227808
2023-07-25,-0.003363249497691385
2023-07-26,0.007390551535835166
2023-07-27,-0.017026903694755194
2023-07-28,0.006134244776268716
2023-07-31,-0.0031188732489458295
2023-08-01,-0.0031873324656609223
2023-08-02,-0.003809392385411879
2023-08-03,-0.00018480230830206104
2023-08-04,0.008072618266356203
2023-08-07,-0.0003676027797940127
2023-08-08,-0.005820867885454563
2023-08-09,0.0018460406617722667
2023-08-10,0.0017822728731968684
2023-08-11,-0.005032624724338008
2023-08-14,-0.006283599514346867
2023-08-15,0.002723257756347365
2023-08-16,-0.003026586661750067
2023-08-17,-0.0030953813514272423
2023-08-18,0.00254404323779608
2023-08-21,0.002477239505981176
2023-08-22,-0.00581099878161303
2023-08-23,0.0008071737494599266
2023-08-24,-0.006453085426289788
2023-08-25,-0.0002492797255850895
2023-08-28,0.00044493946237429363
2023-08-29,0.007698475449347306
2023-08-30,0.006571611204806638
2023-08-31,-0.010287128565011893
2023-09-01,-0.008508569867003525
2023-09-05,-0.007466805432927262
2023-09-06,0.00045301646807996236
2023-09-07,-0.004205231584913171
2023-09-08,0.0003244381737279007
2023-09-11,0.006098384097078703
2023-09-12,-0.001679401526808822
2023-09-13,-6.46053482858164e-05
2023-09-14,-0.012805715053987587
2023-09-15,0.003329120396620843
2023-09-18,0.0005861049439192246
2023-09-19,0.0030594961200300246
2023-09-20,0.0009741795084511699
2023-09-21,-0.0032452979231474242
2023-09-22,-0.0019515541498214372
2023-09-25,-0.007948142338253363
2023-09-26,-0.0027519597236686536
2023-09-27,0.007821763725213114
2023-09-28,-0.006244331871279312
2023-09-29,-0.00317795923048156
2023-10-02,0.011787988285123811
2023-10-03,0.0024323714805984512
2023-10-04,-0.0038287511881474963
2023-10-05,-0.0063875066730867845
2023-10-06,-0.005806718100089018
2023-10-09,0.004131099063103033
2023-10-10,-0.004833435980818929
2023-10-11,-0.0010322465752137667
2023-10-12,0.011278639392745296
2023-10-13,0.0020792688644121937
2023-10-16,-0.0025680854005844115
2023-10-17,-0.006859158020928776
2023-10-18,0.004689323434574525
2023-10-19,-0.006226568618275121
2023-10-20,-0.001446676474681006
2023-10-23,-0.011355532742685406
2023-10-24,0.011882477880416513
2023-10-25,0.0030982189482401277
2023-10-26,0.0010416025238452217
2023-10-27,-0.0009820027403002905
2023-10-30,-0.007550041217514587
2023-10-31,0.00548552118720886
2023-11-01,0.006032439006086313
2023-11-02,-0.012413263730297032
2023-11-03,-0.016523435320492046
2023-11-06,0.0017842065052052524
2023-11-07,0.004390718860230162
2023-11-08,-0.0008209262107197627
2023-11-09,0.005295756314045036
2023-11-10,-0.0018709232861254083
2023-11-13,0.0002990401449446033
2023-11-14,-0.03259613430360444
2023-11-15,0.005275148116570677
2023-11-16,-0.0011761603612417
2023-11-17,-0.00653741207166267
2023-11-20,-0.006657089218724108
2023-11-21,0.004589618481315274
2023-11-22,0.0046028492263751
2023-11-24,-0.008059930791674554
2023-11-27,0.0014233079978609418
2023-11-28,0.004033713179138925
2023-11-29,-0.0010339795141449798
2023-11-30,-0.010865263700761503
2023-12-01,-0.0020874622865444344
2023-12-04,-0.005227497752981926
2023-12-05,-0.005190807427350248
2023-12-06,-0.0019327465363666893
2023-12-07,0.003401960851925042
2023-12-08,-0.004679694924893977
2023-12-11,0.0002935505082116143
2023-12-12,0.0032872261060453633
2023-12-13,0.011416953888587128
2023-12-14,0.011953039224815871
2023-12-15,-0.010748937123884517
2023-12-18,0.002261002482128739
2023-12-19,0.008159731249599955
2023-12-20,-0.0036224134134068644
2023-12-21,0.006054710668732656
2023-12-22,0.0017790186873749985
2023-12-26,0.0033239001776254862
2023-12-27,0.006072781486385107
2023-12-28,-0.004287958397609545
2023-12-29,-0.002758485269051275
2024-01-02,-0.010450389314990427
2024-01-03,-0.0032904028918948063
2024-01-04,0.003299290031411478
2024-01-05,-0.0002788319269499166
2024-01-08,0.001729232446570765
2024-01-09,-0.004122138532413933
2024-01-10,0.005086366614515845
2024-01-11,0.0010575382918515512
2024-01-12,0.0004448452676355297
2024-01-16,-0.010951801506416002
2024-01-17,0.00011220999470631387
2024-01-18,-0.0015705281729049723
2024-01-19,0.0033697882439196105
2024-01-22,-0.0009520977432648291
2024-01-23,-0.004484230009330086
2024-01-24,0.004838224692191165
2024-01-25,-0.005995898661116281
2024-01-26,0.002477776532941092
2024-01-29,0.004384319878770649
2024-01-30,-0.003056309655123285
2024-01-31,0.0007477425659702461
2024-02-01,-0.003626226668648227
2024-02-02,0.009240328117698954
2024-02-05,0.005782053991867706
2024-02-06,-0.0007552204127867254
2024-02-07,-0.002554404663296722
2024-02-08,-0.00017376760638314535
2024-02-09,-0.0008109868185383664
2024-02-12,0.001620920949100988
2024-02-13,0.00788323788134247
2024-02-14,-0.003091577657035136
2024-02-15,-0.004596987678330655
2024-02-16,-5.8055027688425675e-05
2024-02-20,-0.005565421474970863
2024-02-21,-0.001154381323848431
2024-02-22,-0.0004612435789041606
2024-02-23,-0.00011530267595218587
2024-02-26,-0.0025935897310020673
2024-02-27,0.00022996901172773205
2024-02-28,-0.0019491473780033008
2024-02-29,-0.004723591214528107
2024-03-01,0.005599422879103966
2024-03-04,0.0020027877681660375
2024-03-05,-0.0005000515980316582
2024-03-06,0.006216881563400908
2024-03-07,0.006975206383033044
2024-03-08,-0.0007794573552277274
2024-03-11,-0.0025521717836065657
2024-03-12,-7.093519919659375e-05
2024-03-13,0.003763631407498911
2024-03-14,-0.009563316264056656
2024-03-15,0.0006415303047476685
2024-03-18,7.117619184126162e-05
2024-03-19,-0.0023510847016412076
2024-03-20,0.007420870880240108
2024-03-21,-0.007669659592413845
2024-03-22,-0.008421373539796925
2024-03-25,0.0044489666709178225
2024-03-26,-0.0005008585383941498
2024-03-27,-0.0017894067530938836
2024-03-28,-0.0062397728296670705
2024-04-01,-0.008852697127569396
2024-04-02,0.00466729445856067
2024-04-03,0.012473924531506742
2024-04-04,0.0024435310265273616
2024-04-05,-0.00278906423817442
2024-04-08,0.0038405729043949947
2024-04-09,-0.0007840039277600086
2024-04-10,-0.02047898436759638
2024-04-11,-0.002026282463994722
2024-04-12,-0.015345565055515787
2024-04-15,-0.0014224349634246291
2024-04-16,0.0018685892100517006
2024-04-17,0.006933535543551501
2024-04-18,-0.00469416824884677
2024-04-19,0.0008880348398260113
2024-04-22,0.0014199775696679205
2024-04-23,0.007892503408680815
2024-04-24,-0.0019429790170469024
2024-04-25,0.005923030646667891
2024-04-26,-0.003965639546348005
2024-04-29,0.003066914499877349
2024-04-30,-0.008098118357481645
2024-05-01,0.008562410794941338
2024-05-02,0.00025561057322588936
2024-05-03,0.006220342700054915
2024-05-06,0.0012739487394915897
2024-05-07,-0.0041582920735220835
2024-05-08,-0.0010208512051665761
2024-05-09,0.005957478772063683
2024-05-10,-0.0014422151121283022
2024-05-13,0.0045844827218901926
2024-05-14,0.005842969636574593
2024-05-15,0.009791938936479061
2024-05-16,-0.00142731947233862
2024-05-17,0.0006721453132032763
2024-05-20,-0.0018478709048078744
2024-05-21,-0.0021861285589271275
2024-05-22,-0.005219467535990096
2024-05-23,-0.0031237336079038155
2024-05-24,0.007611284253112359
2024-05-28,0.0013475239666385266
2024-05-29,0.008828083465172413
2024-05-30,-0.005077436354752762
2024-05-31,-0.0009604407763283118
2024-06-03,-0.009511740766036808
2024-06-04,0.002691784710921781
2024-06-05,0.0013041700873571704
2024-06-06,-0.0029582391818746157
2024-06-07,0.015376869929679677
2024-06-10,0.007707630715107431
2024-06-11,0.0034296660289380074
2024-06-12,-0.012422512697851846
2024-06-13,0.013304432210505713
2024-06-14,0.00731643067723784
2024-06-17,-0.0026547477134844727
2024-06-18,-0.006892723035729273
2024-06-20,0.005458955268519811
2024-06-21,0.002913895319611827
2024-06-24,-0.007163445576200158
2024-06-25,0.0036123362056335604
2024-06-26,0.006620366653369585
2024-06-27,-0.0043405008826556376
2024-06-28,-0.0010823388824938941
2024-07-01,-0.002790880581890533
2024-07-02,-0.001966799017435453
2024-07-03,-0.006057754500280058
2024-07-05,-0.00905545962026359
2024-07-08,0.0019478403785098692
2024-07-09,0.0021127246853814012
2024-07-10,-0.001871075903245014
2024-07-11,-0.006826135515606185
2024-07-12,-0.006071379074022349
2024-07-15,-0.0014519440662098244
2024-07-16,0.00032228147676946684
2024-07-17,-0.006449501170783192
2024-07-18,0.006265272772049848
2024-07-19,0.003385706678232083
2024-07-22,-0.0016152390879082834
2024-07-23,0.006132780109966873
2024-07-24,0.002510188112839138
2024-07-25,-0.0014596979282817907
2024-07-26,-0.0013773536982325813
2024-07-29,0.005748125933264697
2024-07-30,0.0021554165398697095
2024-07-31,-0.002761945834002437
2024-08-01,0.008179958427219556
2024-08-02,-0.02444662691161892
2024-08-05,-0.0070783244125136
2024-08-06,0.0044206415404529215
2024-08-07,0.001225176897644532
2024-08-08,0.0009430388669443585
2024-08-09,-0.00018851413651611385
2024-08-12,-0.001981241851813372
2024-08-13,-0.012818739136524713
2024-08-14,-0.00309113484057384
2024-08-15,0.007482452790694528
2024-08-16,-0.007885266214820814
2024-08-19,-0.006171891989305557
2024-08-20,-0.01510424745508875
2024-08-21,-0.007404503456392287
2024-08-22,0.0096837074315295
2024-08-23,-0.014177243563386618
2024-08-26,0.004509378731881659
2024-08-27,-0.0040581473410634126
2024-08-28,-0.011262132121886596
2024-08-29,-0.006004527243352667
2024-08-30,-0.004171504809202622
2024-09-03,-0.002245656780217146
2024-09-04,0.005737889235149067
2024-09-05,0.004095995783987157
2024-09-06,-0.002775434234821447
2024-09-09,-0.006718507262282976
2024-09-10,-0.003023597850860086
2024-09-11,-0.0010095247456894474
2024-09-12,0.00644998356429221
2024-09-13,0.0024772494462046027
2024-09-16,0.007421568677170179
2024-09-17,0.0014624580125343406
2024-09-18,0.00369162374896877
2024-09-19,0.0024556067919525287
2024-09-20,-0.0001532899729973233
2024-09-23,-0.007510601878938004
2024-09-24,0.007620760356575383
2024-09-25,-0.005134621401050622
2024-09-26,0.006841028021516463
2024-09-27,-0.0020491995474740477
2024-09-30,-0.00571200347276237
2024-10-01,-0.010149826693239961
2024-10-02,-0.005514947517068161
2024-10-03,-0.0023117220998006742
2024-10-04,-0.008845322292451887
2024-10-07,-0.000581484664835386
2024-10-08,0.0004154503730531859
2024-10-09,-0.005981558474860071
2024-10-10,-0.002667064839942137
2024-10-11,0.0033388634217902695
2024-10-14,-0.004999241153578329
2024-10-15,-0.0016710611449539706
2024-10-16,-0.0053519415279774775
2024-10-17,-0.005283909366277189
2024-10-18,0.006729167514293248
2024-10-21,-0.009218637227652744
2024-10-22,-0.002021708407694791
2024-10-23,-0.0032885455269384225
2024-10-24,0.006842550477012613
2024-10-25,-0.003366447499566178
2024-10-28,0.0012861580414022748
2024-10-29,0.0002424312262289298
2024-10-30,0.00897083201265906
2024-10-31,-8.032308695722413e-05
2024-11-01,-0.0052266082848181974
2024-11-04,0.006371369039308128
2024-11-05,0.008437508854433921
2024-11-06,-0.03158888429086121
2024-11-07,0.007655504385713605
2024-11-08,-0.01135221907543024
2024-11-11,-0.01028373102056723
2024-11-12,-0.006321664099673819
2024-11-13,-0.007910111656717834
2024-11-14,-0.0031454599774455596
2024-11-15,-0.0017413335992061015
2024-11-18,0.005229205938054847
2024-11-19,0.005875781468496018
2024-11-20,-0.0089902530013017
2024-11-21,-0.00936836960602542
2024-11-22,-0.012335906067869213
2024-11-25,0.01578121167198357
2024-11-26,0.004310396334118067
2024-11-27,-0.012849487051455699
2024-11-29,-0.00042955099258110493
2024-12-02,0.011163279786271716
2024-12-03,-0.00209056939437891
2024-12-04,-0.0012958993549298408
2024-12-05,-0.010429838023801803
2024-12-06,0.004857740641184792
2024-12-09,-0.0
2024-12-10,0.004085161117550203
2024-12-11,0.00510211260767693
2024-12-12,0.002884170734210729
2024-12-13,-0.0030341879687654947
2024-12-16,0.0004326617323705379
2024-12-17,-0.001370229406413302
2024-12-18,0.016212110347402706
2024-12-19,0.002330553574549777
2024-12-20,-0.011963097216449359
2024-12-23,0.004849098563570903
2024-12-24,0.003485014450528829
2024-12-26,-0.00429362379619048
2024-12-27,-0.0012664288938047383
2024-12-30,0.004537190252590875
2024-12-31,0.005542122867918301
2025-01-02,0.014043595656137851
2025-01-03,-0.006826710357948352
2025-01-06,-0.011454701570607486
2025-01-07,0.004292988476243327
2025-01-08,0.006227723722628113
2025-01-09,0.0016639166618369863
2025-01-10,0.007063468312106661
2025-01-13,0.005961228010065053
2025-01-14,-0.014934639908738329
2025-01-15,0.0005989582465680481
2025-01-16,-0.0008654161731225274
2025-01-17,0.003393333104486493
2025-01-21,-0.01887632882551091
2025-01-22,-0.0001973416970215964
2025-01-23,-0.00026318900028295106
2025-01-24,-0.009471419313714473
2025-01-27,0.0004572585654397544
2025-01-28,0.007449286384998872
2025-01-29,0.0022612961004652085
2025-01-30,-0.0013099386642903435
2025-01-31,0.0057790183519987525
2025-02-03,0.01013769699550964
2025-02-04,-0.010781690558010575
2025-02-05,-0.0026838027187773995
2025-02-06,0.0025135973071985208
2025-02-07,0.005804883328625856
2025-02-10,0.0028624011018575993
2025-02-11,-0.005573595332464546
2025-02-12,-0.0035694425466830278
2025-02-13,-0.004762560086409553
2025-02-14,-0.006705301207889891
2025-02-18,0.004335562903632969
2025-02-19,0.0021762020346384994
2025-02-20,-0.00812161854213072
2025-02-21,0.004221452953830224
2025-02-24,-0.0011407570883395714
2025-02-25,-0.003907268711184101
2025-02-26,0.0020550665140270613
2025-02-27,0.009589792276316619
2025-02-28,0.004493380347120169
2025-03-03,-0.012610608573858265
2025-03-04,-0.014956128317051037
2025-03-05,-0.021991185820928405
2025-03-06,-0.0012003386726277775
2025-03-07,-0.004511192155972907
2025-03-10,0.0014792637865225174
2025-03-11,-0.01150674086936681
2025-03-12,0.00536161378596101
2025-03-13,0.003684470339664324
2025-03-14,-0.0030132781696580206
2025-03-17,-0.003346153221429238
2025-03-18,-0.005486550293905013
2025-03-19,0.003998191030999803
2025-03-20,0.007005294879291809
2025-03-21,0.0032386427203175694
2025-03-24,0.0017659198484690005
2025-03-25,0.0010269033533989208
2025-03-26,0.004967272163008243
2025-03-27,-0.0039555685596665046
2025-03-28,-0.00377140595673301
2025-03-31,0.0009919030186117859
2025-04-01,0.002873792734669061
2025-04-02,-0.006773960943897263
2025-04-03,-0.018186718511440558
2025-04-04,0.009290280556431513
2025-04-07,0.0008472526341146763
2025-04-08,-0.0015462184293790614
2025-04-09,-0.0009464640879072158
2025-04-10,-0.02513158664083366
2025-04-11,-0.009339959936431858
2025-04-14,-0.0026527171457782985
2025-04-15,0.004282259869908905
2025-04-16,-0.010675438342766233
2025-04-17,0.0012437475360815866
2025-04-21,-0.014175944468619923
2025-04-22,0.009124599206975309
2025-04-23,0.009964365795536143
2025-04-24,-0.00514837099042689
2025-04-25,-9.579541077426242e-05
2025-04-28,-0.003112563839746082
2025-04-29,0.003151412411448941
2025-04-30,-0.003106297554626785
2025-05-01,-0.005227207121256091
2025-05-02,0.0010847100547433477
2025-05-05,0.001124989631987122
2025-05-06,0.004744547165235666
2025-05-07,-0.003105755441065341
2025-05-08,-0.009265059548080315
2025-05-09,0.0027693062551166557
2025-05-12,-0.014266299577908847
2025-05-13,0.008071093567329842
2025-05-14,-0.0005896659849489604
2025-05-15,-0.00033711986042033316
2025-05-16,-0.002150197060408143
2025-05-19,0.00824012784933138
2025-05-20,0.0034769641111039103
2025-05-21,0.005050149476949918
2025-05-22,-0.004815677994098132
2025-05-23,0.006843267970619399
2025-05-27,-0.0019470380544915375
2025-05-28,-0.0037361579795964213
2025-05-29,0.006626823810566404
2025-05-30,-0.0013857416244270322
2025-06-02,0.006686288584185254
2025-06-03,-0.005464503770780525
2025-06-04,0.0036646346110802974
2025-06-05,0.001622281627490114
2025-06-06,-0.003765262126646751
2025-06-09,0.002479736203900881
2025-06-10,-0.0006892067640127083
2025-06-11,0.005315096475653623
2025-06-12,0.00722125977007646
2025-06-13,-0.0030022575459731356
2025-06-16,0.005542112433054939
2025-06-17,-0.008942458025095208
2025-06-18,-0.00032253896162975963
2025-06-20,0.004072846626535256
2025-06-23,0.003573172581697469
2025-06-24,0.003959462324702491
2025-06-25,0.00286733719394883
2025-06-26,0.004525944872320492
2025-06-27,-0.0016989098914183365
2025-06-30,0.005976729570164241
2025-07-01,0.0002804600504892335
2025-07-02,0.0013341477270200845
2025-07-03,-0.004158367999543032
2025-07-04,0.002189659546617038
2025-07-07,-0.0046524799503233245
2025-07-08,0.0004065221675472162
2025-07-09,-0.0010565652650818438
2025-07-10,-0.0018714339640382145
2025-07-11,-0.00024452103140918237
2025-07-14,-0.00044853318036583407
2025-07-15,-0.0045687499743133795
2025-07-16,0.0019674084269790033
2025-07-17,-0.0037223028165381524
2025-07-18,0.00299779736727007
2025-07-21,0.005771939577106517
2025-07-22,0.004394555938691556
2025-07-23,0.0018631651990140942
