timestamp,ret
2017-03-29,-0.009525017996409089
2017-03-30,-0.0068568352891157855
2017-03-31,-0.002006678561235992
2017-04-03,0.002875314769991613
2017-04-04,-0.006354964314022386
2017-04-05,-0.0009503922629020956
2017-04-06,-0.004345639541010761
2017-04-07,-0.00422125133031445
2017-04-10,-0.006498504838201155
2017-04-11,-0.0024364409984684063
2017-04-12,0.002194802081508048
2017-04-13,-0.0005326686092744155
2017-04-17,0.0040277619767171815
2017-04-18,0.0018422694687445465
2017-04-19,0.01519111322514436
2017-04-20,0.0013620919975482247
2017-04-21,0.005225679267448117
2017-04-24,0.00317646767868746
2017-04-25,-0.0029818963276147816
2017-04-26,-0.0005359291275078837
2017-04-27,0.005799094279286848
2017-04-28,-0.003254454580272772
2017-05-01,0.004397355009231862
2017-05-02,0.010695757691761445
2017-05-03,-0.0014861773030409899
2017-05-04,0.02129233132682381
2017-05-05,-0.006807714720405487
2017-05-08,-0.002011372654190603
2017-05-09,0.005244070156194665
2017-05-10,-0.01399103696447563
2017-05-11,-0.00467668991957305
2017-05-12,-9.254048986020884e-05
2017-05-15,-0.009346189282748267
2017-05-16,0.0017218328927555442
2017-05-17,-0.0037300674441771466
2017-05-18,-0.002526068802666877
2017-05-19,-0.008791146397743331
2017-05-22,-0.0035183225565971854
2017-05-23,-0.006457626746335572
2017-05-24,0.0008109784516398139
2017-05-25,0.018611999169935844
2017-05-26,-0.007151804456424556
2017-05-30,0.0010923955075215102
2017-05-31,0.010485308990625492
2017-06-01,-0.0003216815167269595
2017-06-02,0.005624647561968755
2017-06-05,0.002119823034215249
2017-06-06,-0.006476348954413013
2017-06-07,0.019916943092238713
2017-06-08,0.0006799497101954407
2017-06-09,-0.0016176950280052498
2017-06-12,-0.002119694306578829
2017-06-13,-0.0032044320674013194
2017-06-14,0.014469378939185635
2017-06-15,0.002345571661536792
2017-06-16,-0.002447235165247766
2017-06-19,0.004690094564628456
2017-06-20,0.008527723356798819
2017-06-21,0.006292111089755307
2017-06-22,-0.0019187262597702465
2017-06-23,-0.002272144257399166
2017-06-26,-0.0030760256082226576
2017-06-27,-0.0070886514977903615
2017-06-28,-0.004041190226129245
2017-06-29,-0.001518479349981616
2017-06-30,-0.00883367100029599
2017-07-03,-0.007999370475963677
2017-07-05,0.014737087136576702
2017-07-06,-0.0030899610707141286
2017-07-07,0.010133096653776328
2017-07-10,-0.0013743314293669566
2017-07-11,-0.005154078147539352
2017-07-12,-0.0035724757033225927
2017-07-13,-0.004637571255058746
2017-07-14,-0.003569430284290028
2017-07-17,0.003995137793399923
2017-07-18,-0.002952518469853372
2017-07-19,-0.005548394867473366
2017-07-20,0.0025041508185462726
2017-07-21,0.007794741863927185
2017-07-24,-0.0044529531999716295
2017-07-25,-0.011223342872771932
2017-07-26,-0.006020984824949032
2017-07-27,-0.001994519807349505
2017-07-28,-0.004580751693802189
2017-07-31,-0.0031026073489618957
2017-08-01,0.00674978860598988
2017-08-02,-0.0029327192889227437
2017-08-03,0.003786243903652776
2017-08-04,-0.0037611168086346203
2017-08-07,0.0012848908830440514
2017-08-08,0.0014934809055680734
2017-08-09,-0.0026593872841422323
2017-08-10,0.006562277261646607
2017-08-11,-0.00158706120592756
2017-08-14,0.008447355706588822
2017-08-15,0.00028181741690266497
2017-08-16,0.0054294279428746
2017-08-17,-0.0022218616668922666
2017-08-18,-0.010110501482263463
2017-08-21,0.007879287800295448
2017-08-22,-0.0019110617942331375
2017-08-23,-0.005868804849525862
2017-08-24,0.007337565827180163
2017-08-25,-0.003362477697388166
2017-08-28,0.009843304010921903
2017-08-29,0.0010118168426308783
2017-08-30,0.0037463628987331596
2017-08-31,-0.010015787113878885
2017-09-01,-0.0004604733156758305
2017-09-05,-0.010500551880724582
2017-09-06,-0.003724424029390665
2017-09-07,0.0005161138251161477
2017-09-08,0.011887601171616434
2017-09-11,-0.004504044127150807
2017-09-12,-0.0012064426113088489
2017-09-13,-0.00804132499789922
2017-09-14,-0.00433776909543179
2017-09-15,-0.0
2017-09-18,-0.00014530737458842986
2017-09-19,0.0031227873695530224
2017-09-20,-0.006812627181857585
2017-09-21,-0.0010066318445052834
2017-09-22,0.0005548397869090665
2017-09-25,0.011685612354986477
2017-09-26,-0.0024707790668577556
2017-09-27,0.0019017886311383356
2017-09-28,-0.004221309210980341
2017-09-29,0.00080957817634111
2017-10-02,-0.008005312161176547
2017-10-03,-0.001200446365107703
2017-10-04,-0.0033116175412795496
2017-10-05,0.006150085964441455
2017-10-06,-0.011207395995380858
2017-10-09,0.00223270950706454
2017-10-10,0.010256253625273893
2017-10-11,0.0028319665339590254
2017-10-12,-0.005178128618782703
2017-10-13,0.006374722297447859
2017-10-16,0.0030978022465689126
2017-10-17,7.317592235479666e-05
2017-10-18,0.001170337904482803
2017-10-19,-0.005469097260298386
2017-10-20,0.0013317791564339502
2017-10-23,0.003414359163902856
2017-10-24,0.004502803391747604
2017-10-25,-0.002266021502829238
2017-10-26,0.0036143368201415746
2017-10-27,0.009813662945589571
2017-10-30,0.0019016341292059538
2017-10-31,0.001741422816838351
2017-11-01,-0.0006031654369842317
2017-11-02,0.0018121334937069673
2017-11-03,0.008268993943539662
2017-11-06,0.012600404680049982
2017-11-07,-0.001072326289760866
2017-11-08,-0.0027953978369679527
2017-11-09,0.002598062338070511
2017-11-10,-0.003083702442029404
2017-11-13,0.0001444918935093315
2017-11-14,-0.007656639914531936
2017-11-15,-0.002723460000944094
2017-11-16,-0.0014079078448207907
2017-11-17,0.010484024826741725
2017-11-20,-0.003335032695356776
2017-11-21,0.005728725884709609
2017-11-22,0.00910525664257376
2017-11-24,0.006969935584696863
2017-11-27,-0.006196107602126929
2017-11-28,-0.0008979453413889142
2017-11-29,-0.005173934272427537
2017-11-30,0.0007588898166182612
2017-12-01,0.007272476325991128
2017-12-04,-0.006631286967134713
2017-12-05,0.0011349241229316137
2017-12-06,-0.012527320929247607
2017-12-07,0.005672418833831024
2017-12-08,0.005139170700604642
2017-12-11,0.004775903463727827
2017-12-12,-0.006373681757989388
2017-12-13,-0.00410939289745401
2017-12-14,0.003380353103477624
2017-12-15,0.001982049159193024
2017-12-18,-0.0010624167945790766
2017-12-19,0.002282187553683052
2017-12-20,0.00476759188930159
2017-12-21,0.0022056518547352777
2017-12-22,0.0008999229935025292
2017-12-26,0.012248522305806973
2017-12-27,-0.002627288913508283
2017-12-28,0.0016011040766322755
2017-12-29,0.004627649560308091
2018-01-02,-0.0003951010746838171
2018-01-03,0.00996496217469275
2018-01-04,0.002943837434650185
2018-01-05,-0.004388725770785906
2018-01-08,0.0022535838045405626
2018-01-09,0.00951336626305058
2018-01-10,0.0046258452256874244
2018-01-11,0.0017274293871666502
2018-01-12,0.003741779449783591
2018-01-16,-0.004232452349626949
2018-01-17,0.001798025740942572
2018-01-18,-0.0001492757005599825
2018-01-19,-0.004330263774957922
2018-01-22,0.0009041344713268523
2018-01-23,0.007369636640911899
2018-01-24,0.009276613145991576
2018-01-25,-0.0008007521988621568
2018-01-26,0.005052494518833831
2018-01-29,-0.004607230988472934
2018-01-30,-0.008494557194488668
2018-01-31,0.0018734808945386628
2018-02-01,0.00868466024264956
2018-02-02,-0.002794631259609922
2018-02-05,-0.01043534954715644
2018-02-06,-0.006224334881779663
2018-02-07,-0.013260919217863376
2018-02-08,-0.005441719687143101
2018-02-09,-0.016753791934613724
2018-02-12,0.0007987232785424538
2018-02-13,-0.0008861419398941182
2018-02-14,0.012515423337703663
2018-02-15,0.006415564862501584
2018-02-16,0.0029121259058766625
2018-02-20,0.0018739393546909344
2018-02-21,-0.0018672791134083395
2018-02-22,0.009284467495341456
2018-02-23,0.006186160145874891
2018-02-26,0.002823689442533421
2018-02-27,-0.007019459487839425
2018-02-28,-0.01083777182224748
2018-03-01,-0.005256279424071429
2018-03-02,0.0021249129420589908
2018-03-05,0.010742292670296595
2018-03-06,0.00023898281513588828
2018-03-07,-0.01154574624424616
2018-03-08,-0.008395974074759364
2018-03-09,0.0159188597263213
2018-03-12,-0.005463444739346956
2018-03-13,-0.005280295937712853
2018-03-14,0.0020526222156987167
2018-03-15,0.0018806642216937074
2018-03-16,0.009368007198848978
2018-03-19,-0.002238816925959893
2018-03-20,0.010762726633556144
2018-03-21,0.013915935816256893
2018-03-22,-0.006654238290198889
2018-03-23,0.012248241541375705
2018-03-26,-0.0022342356679105643
2018-03-27,-0.0020270815450058937
2018-03-28,-0.005905523079116778
2018-03-29,0.003852648255652685
2018-04-02,-0.013163282409075817
2018-04-03,0.0035146234285062436
2018-04-04,-0.0009763427472665759
2018-04-05,0.001188197276351967
2018-04-06,-0.010316505825390563
2018-04-09,0.009706091199568232
2018-04-10,0.014596177927333538
2018-04-11,0.008856887658933171
2018-04-12,0.0016571117729902783
2018-04-13,0.002113194750715177
2018-04-16,-0.007689675143349615
2018-04-17,0.0020065209884504724
2018-04-18,0.012983795772259282
2018-04-19,-0.0011643704341182796
2018-04-20,0.0005836950125926667
2018-04-23,0.0016840931161378715
2018-04-24,-0.006065547024104823
2018-04-25,0.002017129360339798
2018-04-26,0.0008081057395191778
2018-04-27,-0.000518455093103144
2018-04-30,0.00271095358371743
2018-05-01,-0.007561533513006301
2018-05-02,0.003971796757995629
2018-05-03,0.002891202999871765
2018-05-04,0.0074048058259598894
2018-05-07,0.005690299224084688
2018-05-08,-0.00927437171587998
2018-05-09,0.011830615958299052
2018-05-10,0.0012147346826564508
2018-05-11,-0.00363296905172224
2018-05-14,0.0014445338368076052
2018-05-15,0.0019374154012798477
2018-05-16,0.0009915006833858973
2018-05-17,0.0
2018-05-18,-0.0011538312984401607
2018-05-21,0.005290215130665529
2018-05-22,-0.0005981189585977416
2018-05-23,-0.0015792600574038836
2018-05-24,-0.006572876154358214
2018-05-25,-0.01670796944786661
2018-05-29,-0.007072476398377265
2018-05-30,0.009258851156514513
2018-05-31,-0.007160690877567446
2018-06-01,-0.007659317501810486
2018-06-04,-0.006724047579388907
2018-06-05,0.004964400910407194
2018-06-06,-0.005033468109948035
2018-06-07,0.007868097035059227
2018-06-08,-0.0013292920552347494
2018-06-11,0.0022860795514683284
2018-06-12,0.0016420760025583363
2018-06-13,0.0017614387418069491
2018-06-14,0.0015661119802850834
2018-06-15,-0.011421104884013385
2018-06-18,0.0050691056106820145
2018-06-19,-0.004944882100946628
2018-06-20,0.007377944763127869
2018-06-21,-0.004286844306895842
2018-06-22,0.019363553457739338
2018-06-25,-0.0028217556083692547
2018-06-26,0.013885734846585868
2018-06-27,0.012199850923280122
2018-06-28,0.0036591145506734576
2018-06-29,0.0036773247209493966
2018-07-02,-0.001092770897404252
2018-07-03,0.0010436786311301286
2018-07-05,-0.0062452588977305185
2018-07-06,0.0045494182901725504
2018-07-09,0.0002613946804872181
2018-07-10,0.0013584676754509258
2018-07-11,-0.01942027114251192
2018-07-12,-0.00027409674581554456
2018-07-13,0.003730708891624924
2018-07-16,-0.01602972410273979
2018-07-17,0.0001134106175315755
2018-07-18,0.0038540064060255215
2018-07-19,0.003928105545499331
2018-07-20,0.005555051762423483
2018-07-23,-0.01407386308948813
2018-07-24,0.003580599400726282
2018-07-25,0.003889232185445769
2018-07-26,0.0015328287125989707
2018-07-27,-0.004528808244898029
2018-07-30,0.007183498455750804
2018-07-31,-0.0066939706603725835
2018-08-01,-0.005481820470898163
2018-08-02,0.006583827039295391
2018-08-03,-0.002335448774576712
2018-08-06,0.0026016469798390103
2018-08-07,0.0007944485564262539
2018-08-08,-0.011047267594621565
2018-08-09,-0.0006654915530017018
2018-08-10,0.004205724709016409
2018-08-13,-0.0021787028480955554
2018-08-14,-0.000815846712289717
2018-08-15,-0.010376009777629345
2018-08-16,0.0023719088489145028
2018-08-17,0.0023556433823883494
2018-08-20,0.0027034466980962782
2018-08-21,0.004745602035876494
2018-08-22,0.0025947947593156964
2018-08-23,-3.446230424463553e-05
2018-08-24,-0.004571541470630566
2018-08-27,-0.0007605141557508934
2018-08-28,0.0017200800866471891
2018-08-29,-0.004982434786309396
2018-08-30,-0.0037091803292819627
2018-08-31,0.002231814134545226
2018-09-04,-0.0003494101276221721
2018-09-05,0.005734590884894887
2018-09-06,0.004816563865517719
2018-09-07,0.00010280504187651208
2018-09-10,0.0010799481021849977
2018-09-11,-0.00882123921523246
2018-09-12,-0.005635002249420876
2018-09-13,0.008813101699931927
2018-09-14,-0.002031868755563908
2018-09-17,0.0004039867867421487
2018-09-18,-0.004752673361883665
2018-09-19,-0.006334809579815463
2018-09-20,0.001567662548654
2018-09-21,9.844287041416014e-05
2018-09-24,0.007219475847167415
2018-09-25,0.001119794699911847
2018-09-26,-0.003964327087777789
2018-09-27,0.0031014437698789503
2018-09-28,0.0063234120297157035
2018-10-01,0.011294752177902505
2018-10-02,-0.0003751724856483859
2018-10-03,0.006330250063031346
2018-10-04,-0.010986094352765955
2018-10-05,5.4265905434635616e-05
2018-10-08,-0.0002714173051220177
2018-10-09,0.0036397627825348875
2018-10-10,-0.009637258502808674
2018-10-11,-0.012134415508117734
2018-10-12,0.002104025542848363
2018-10-15,0.002489154371272162
2018-10-16,0.0007871409806266418
2018-10-17,-0.012176978171734437
2018-10-18,-0.006364696491112497
2018-10-19,0.002763046936790898
2018-10-22,0.0002919149402060829
2018-10-23,-0.01707449476982754
2018-10-24,0.0025294255145250047
2018-10-25,0.0032884235367733727
2018-10-26,0.00166371054049205
2018-10-29,-0.0035058947498336594
2018-10-30,-0.005526968253153822
2018-10-31,-0.005663906572459136
2018-11-01,-0.010687036256462798
2018-11-02,-0.0037206007530131446
2018-11-05,-0.0002729528166065897
2018-11-06,-0.006076906889948935
2018-11-07,-0.0037398701475523906
2018-11-08,-0.006986316983217144
2018-11-09,-0.003408702219975004
2018-11-12,-0.0018610945313366357
2018-11-13,-0.03048203593266008
2018-11-14,0.00433245546313474
2018-11-15,0.0016084853016306959
2018-11-16,0.0
2018-11-19,0.002289293660205114
2018-11-20,-0.02527690073652851
2018-11-21,-0.008083959592646111
2018-11-23,0.02683302508267387
2018-11-26,-0.008356069356680335
2018-11-27,0.00047207658865469604
2018-11-28,0.0085764864924981
2018-11-29,-0.008031464411595723
2018-11-30,0.0035191419986465144
2018-12-03,-0.013810081443798758
2018-12-04,-0.0019727526264794416
2018-12-06,0.011508297817211759
2018-12-07,-0.007573788152209245
2018-12-10,0.010655557685750255
2018-12-11,-0.004437748141285843
2018-12-12,0.00337068459633527
2018-12-13,-0.009734394213136611
2018-12-14,0.009138549663694753
2018-12-17,0.008976815806399165
2018-12-18,0.0254093354895881
2018-12-19,-0.007228886873095418
2018-12-20,0.009737562896339692
2018-12-21,0.002200870049341098
2018-12-24,0.017289632544742934
2018-12-26,-0.02239997057373092
2018-12-27,0.008993158601750283
2018-12-28,-0.004166939242482506
2018-12-31,-0.00045562720377029107
2019-01-02,-0.0064245619038143294
2019-01-03,-0.003051067839345941
2019-01-04,-0.004769866149104365
2019-01-07,-0.003014574980901629
2019-01-08,-0.006704483632115648
2019-01-09,-0.013380775896552911
2019-01-10,-0.0011340794822700547
2019-01-11,0.004909225625241206
2019-01-14,0.005404743989163876
2019-01-15,-0.008178231772997407
2019-01-16,-0.000990892950376187
2019-01-17,0.0011845290392804946
2019-01-18,-0.008577773565822146
2019-01-22,0.005902538722447018
2019-01-23,-0.00024555092107990666
2019-01-24,-0.0025022881822617574
2019-01-25,-0.002239784727226185
2019-01-28,0.006679567956019234
2019-01-29,-0.005356087003876992
2019-01-30,-0.0036405910154435465
2019-01-31,0.0017116120839364304
2019-02-01,-0.0057651238352729285
2019-02-04,0.0026722611814288273
2019-02-05,0.003479865808329107
2019-02-06,-0.0013759704511775131
2019-02-07,0.005351058371692528
2019-02-08,-0.00032061045114028706
2019-02-11,0.001240457330165618
2019-02-12,-0.002777331319375157
2019-02-13,-0.00317826978205346
2019-02-14,-0.0019960600059862536
2019-02-15,-0.004575062366101571
2019-02-19,-0.0018974351988322827
2019-02-20,-0.0031216573939815994
2019-02-21,-0.00014825135712625453
2019-02-22,-0.0011110760861216134
2019-02-25,0.00655785782998897
2019-02-26,-6.391589596942279e-05
2019-02-27,0.006115661870326746
2019-02-28,0.0011590948420873925
2019-03-01,-0.005849455739218094
2019-03-04,0.00333708886945205
2019-03-05,-0.0001249505748831206
2019-03-06,-0.00141691589240182
2019-03-07,0.0018447386252292578
2019-03-08,-0.002454425903720763
2019-03-11,0.003026753476059209
2019-03-12,0.00033203335479500335
2019-03-13,0.005761104597952619
2019-03-14,0.0014160376070019487
2019-03-15,-0.00036194775787329623
2019-03-18,0.0022958561493498517
2019-03-19,-0.00023934346288112136
2019-03-20,0.0031944290031501654
2019-03-21,0.0005909353724091342
2019-03-22,-0.00369398503623997
2019-03-25,-0.000878320675040446
2019-03-26,0.00448814584787676
2019-03-27,-0.0033636695789300967
2019-03-28,-0.0006952389122873261
2019-03-29,0.005318916897450381
2019-04-01,0.009053225524305004
2019-04-02,0.006035652861730919
2019-04-03,-0.000720035886950931
2019-04-04,-0.0021642119530976187
2019-04-05,0.005925629607842798
2019-04-08,0.007857432544786344
2019-04-09,-0.0024488601930795573
2019-04-10,0.0036973927126981057
2019-04-11,-0.005985983186527058
2019-04-12,0.001830780446125265
2019-04-15,-0.002879783443091618
2019-04-16,0.0038496711784289524
2019-04-17,-0.0017001390971149364
2019-04-18,0.0014133981216873865
2019-04-22,0.009973938719703927
2019-04-23,0.003429168665474918
2019-04-24,-0.0023220561389880223
2019-04-25,-0.0038751465555030306
2019-04-26,-0.013772518169451018
2019-04-29,0.0014827125771652546
2019-04-30,0.0030299746407864334
2019-05-01,-0.0022762702645898907
2019-05-02,-0.013207610299590774
2019-05-03,0.000986971125552415
2019-05-06,0.002348667024346355
2019-05-07,-0.006407783270334832
2019-05-08,0.005502899404024708
2019-05-09,-0.0031728166896673794
2019-05-10,-0.0003042382301180945
2019-05-13,-0.004718635664880795
2019-05-14,0.005689118219373085
2019-05-15,0.0018230366827311573
2019-05-16,0.006431546366240173
2019-05-17,-0.0008210709103908112
2019-05-20,0.002542290722247013
2019-05-21,-0.0008180497362732006
2019-05-22,-0.01169655661291142
2019-05-23,-0.02681798438336899
2019-05-24,0.005834567826676438
2019-05-28,0.0037124021931759965
2019-05-29,-0.0023896522380745765
2019-05-30,-0.01616615407195487
2019-05-31,-0.023384252702601263
