timestamp,ret
2023-10-03,0.009945257489215875
2023-10-04,-0.006824572796545838
2023-10-05,-0.0029443725814418333
2023-10-06,0.006781844690801563
2023-10-09,-0.01453140975690373
2023-10-10,0.0017995830903670506
2023-10-11,-0.0031529249139828483
2023-10-12,0.010113862768476867
2023-10-13,-0.007013011751076694
2023-10-16,0.0074318944401027725
2023-10-17,0.014256404256885787
2023-10-18,0.0050245641139617
2023-10-19,0.006644793244570736
2023-10-20,-0.008514279163320862
2023-10-23,-0.00709467860372048
2023-10-24,0.0018225564915206522
2023-10-25,0.009890170149258219
2023-10-26,-0.009730070898583545
2023-10-27,-0.0011242554361595948
2023-10-30,0.0029209182933646236
2023-10-31,0.0006753470872465465
2023-11-01,-0.009909463721386614
2023-11-02,-0.008950644829364066
2023-11-03,-0.012458038084492938
2023-11-06,0.01081275969507201
2023-11-07,-0.007556119806827903
2023-11-08,-0.0028749096092638275
2023-11-09,0.011257343355650557
2023-11-10,0.0015565759223922723
2023-11-13,-0.0002225943999562883
2023-11-14,-0.02092083056600448
2023-11-15,0.009660660830247109
2023-11-16,-0.009059167844025502
2023-11-17,0.0015375851152438116
2023-11-20,-0.0013192556031900466
2023-11-21,-0.0013181192934542767
2023-11-22,0.001755979919335028
2023-11-23,0.002672580939157706
2023-11-24,0.0025010246295133175
2023-11-27,-0.007517134716066417
2023-11-28,-0.006516762084884416
2023-11-29,-0.0049592357133005326
2023-11-30,0.005701049932802024
2023-12-01,-0.01068752921459191
2023-12-04,0.005490725160429861
2023-12-05,-0.008935454781639693
2023-12-06,-0.002266247871593061
2023-12-07,-0.0003770688788042836
2023-12-08,0.010554952026702983
2023-12-11,-0.0007599239808125207
2023-12-12,-0.0026582231495820715
2023-12-13,-0.016486182433229423
2023-12-14,-0.007487533217078649
2023-12-15,0.0014891674723540521
2023-12-18,0.0018635348351775207
2023-12-19,-0.0027992035818002253
2023-12-20,-0.007076501014082668
2023-12-21,0.0012967032016734975
2023-12-22,0.0008344371971395893
2023-12-26,-0.0013508462097331472
2023-12-27,-0.006578072388863735
2023-12-28,0.004697324176985593
2023-12-29,-0.0
2024-01-02,0.00639964560413108
2024-01-03,-0.0023702304338164503
2024-01-04,0.005745082710203919
2024-01-05,0.002886168591891933
2024-01-08,-0.003573743942903043
2024-01-09,0.001527119301457691
2024-01-10,0.00033978629528542265
2024-01-11,-0.005098218114875825
2024-01-12,-0.002707704530552514
2024-01-16,0.008105077258398072
2024-01-17,0.004589678336443051
2024-01-18,0.002388843938835829
2024-01-19,0.0008548368156645891
2024-01-22,-0.00410610142885371
2024-01-23,0.00306921875301374
2024-01-24,0.0027350935058545463
2024-01-25,-0.0042543816238010835
2024-01-26,0.0034604105616344296
2024-01-29,-0.005974692044857363
2024-01-30,-0.0013432640067222643
2024-01-31,-0.008626807405194455
2024-02-01,-0.006858245887073091
2024-02-02,0.014975049768901362
2024-02-05,0.010732577907614952
2024-02-06,-0.0061813420695398125
2024-02-07,0.0011537941047029747
2024-02-08,0.00538891243169034
2024-02-09,0.0021254358951900273
2024-02-12,-0.0017416959757723927
2024-02-13,0.013529318679053085
2024-02-14,-0.004880108331964074
2024-02-15,-0.0019451123452385937
2024-02-16,0.005244355022213299
2024-02-20,-0.0023397840585689562
2024-02-21,0.003892989204896036
2024-02-22,0.0015616346662284792
2024-02-23,-0.00469025206261093
2024-02-26,-0.0036453622199872017
2024-02-27,-0.0010098396858185636
2024-02-28,0.0036380158952440227
2024-02-29,0.0014111604374536081
2024-03-01,0.007451569002207177
2024-03-04,-0.003606121525121824
2024-03-05,0.006828944243396294
2024-03-06,0.00219876634752227
2024-03-07,0.001995781207498902
2024-03-08,0.0007971895226914166
2024-03-11,-0.001593482445329249
2024-03-12,-0.0051846491286825095
2024-03-13,-0.0026018457451116046
2024-03-14,-0.008621938636533712
2024-03-15,-0.001613902980724336
2024-03-18,-0.003231486994619309
2024-03-19,0.00404859288242141
2024-03-20,0.009890789126793979
2024-03-21,-0.000601360390154221
2024-03-22,0.004612387377449325
2024-03-25,-0.002998317746621177
2024-03-26,0.0018422660692267731
2024-03-27,0.003483743123105623
2024-03-28,-0.0011587929845317082
2024-04-01,-0.012987632802743482
2024-04-02,-0.0030389860763916894
2024-04-03,0.0011710047021128154
2024-04-04,0.0049147202329010865
2024-04-05,-0.00700010926637652
2024-04-08,-0.005858360657051136
2024-04-09,0.005644132144650028
2024-04-10,-0.021561839580384715
2024-04-11,-0.0014248886674200713
2024-04-12,0.008794433174585026
2024-04-15,-0.012057577513803413
2024-04-16,-0.003334370173941085
2024-04-17,0.00739824831128569
2024-04-18,-0.006889946706988522
2024-04-19,0.003101591041261405
2024-04-22,-0.0007144044325141275
2024-04-23,0.0033353362380216644
2024-04-24,-0.005230634390666948
2024-04-25,-0.005167517069751803
2024-04-26,0.0030171788427573953
2024-04-29,0.0051617891885677725
2024-04-30,-0.007072805474674138
2024-05-01,0.009260310610708113
2024-05-02,0.0034242827540868805
2024-05-03,0.006832764924448797
2024-05-06,0.00042508634231967806
2024-05-07,0.0016998573952882012
2024-05-08,-0.0025468624454127197
2024-05-09,0.0036142714499638293
2024-05-10,-0.005302163683294306
2024-05-13,0.0017027894477163249
2024-05-14,0.0036142714499638293
2024-05-15,0.008483461893270627
2024-05-16,-0.003163176317581381
2024-05-17,-0.004015267189373167
2024-05-20,-0.0012714266801406675
2024-05-21,0.0019087789259857922
2024-05-22,-0.0027535756766007623
2024-05-23,-0.00424416243471036
2024-05-24,-1.1131591400957881e-05
2024-05-28,0.006237794306328132
2024-05-29,0.008187715112872267
2024-05-30,-0.007260068757172851
2024-05-31,-0.0038552673475364713
2024-06-03,-0.01177954782607371
2024-06-04,-0.006922712301336926
2024-06-05,-0.004279107895019715
2024-06-06,-0.0011856015110625518
2024-06-07,0.015401879255084306
2024-06-10,0.0033482242874102756
2024-06-11,-0.006949548371995417
2024-06-12,-0.01145500582630183
2024-06-13,-0.005925482133179851
2024-06-14,-0.0007085424397655745
2024-06-17,0.006138095472294914
2024-06-18,-0.006397703690573601
2024-06-20,-0.0009441888317205861
2024-06-21,0.0007077412610349688
2024-06-24,-0.0004720276604281807
2024-06-25,-0.0009437884123685271
2024-06-26,0.007450833920356131
2024-06-27,-0.0026456397733956405
2024-06-28,0.0037416155468703053
2024-07-01,0.011472582532054751
2024-07-02,-0.004223102961597775
2024-07-03,-0.00820163434747113
2024-07-05,-0.007938046243277059
2024-07-08,0.00021937993318031927
2024-07-09,0.002632931133625342
2024-07-10,-0.0013187012852956604
2024-07-11,-0.009223077343509628
2024-07-12,-0.0004366012220926202
2024-07-15,0.0028371103303518395
2024-07-16,-0.004810050969116419
2024-07-17,-0.0015257450987906278
2024-07-18,0.0030484951847681466
2024-07-19,0.005454448394855728
2024-07-22,0.0015326284828539585
2024-07-23,-0.00219163215775251
2024-07-24,0.00284510669543169
2024-07-25,-0.0017540483376912474
2024-07-26,-0.006619597813043947
2024-07-29,-0.002276388882765306
2024-07-30,-0.003536577096406881
2024-07-31,-0.0040338772931565675
2024-08-01,-0.014841663887953584
2024-08-02,-0.022454691169286178
2024-08-05,0.0009856907554120456
2024-08-06,0.010848538645545793
2024-08-07,0.007937683305260594
2024-08-08,0.0037372686686598313
2024-08-09,-0.0047437222051806525
2024-08-12,-0.004482240884946901
2024-08-13,-0.006209872161139667
2024-08-14,-0.0022278684926620848
2024-08-15,0.012856217907938183
2024-08-16,-0.002490133824970367
2024-08-19,-0.0017406857569414447
2024-08-20,-0.0054654416678947765
2024-08-21,-0.00520122077373317
2024-08-22,0.0093846171215122
2024-08-23,-0.006454704357171387
2024-08-26,-0.0017976415121600847
2024-08-27,-0.0010999207956861447
2024-08-28,0.00022013555910927263
2024-08-29,-0.00308147367423452
2024-08-30,-0.0037490129933495787
2024-09-03,0.006189353895504628
2024-09-04,0.007706866211272118
2024-09-05,0.002848821989594376
2024-09-06,0.003937508831172068
2024-09-09,0.0
2024-09-10,0.005673544243433077
2024-09-11,-0.0019569766869272213
2024-09-12,-0.0013062495264860047
2024-09-13,0.003268293263476233
2024-09-16,0.0021744185410301274
2024-09-17,-0.0021714661736967865
2024-09-18,-0.003913953373854265
2024-09-19,-0.004359506165810794
2024-09-20,0.0072128467430112655
2024-09-23,-0.0010879488686583725
2024-09-24,0.0010886894737423712
2024-09-25,-0.004669575532717205
2024-09-26,-0.002210410202507939
2024-09-27,0.005163963414463148
2024-09-30,-0.007110793327628424
2024-10-01,0.006400471653438026
2024-10-02,-0.004170099792733087
2024-10-03,-0.008113691526261558
2024-10-04,-0.016794805200911613
2024-10-07,-0.005734082517546178
2024-10-08,-0.0002501044465217251
2024-10-09,-0.004252366279336151
2024-10-10,-0.0020058508959861
2024-10-11,0.0027611210115160664
2024-10-14,-0.006265666448042615
2024-10-15,0.009305569309799193
2024-10-16,0.0015012522878066932
2024-10-17,-0.007750008223520454
2024-10-18,0.002761891091285083
2024-10-21,-0.011281340291412858
2024-10-22,-0.0027750484819397884
2024-10-23,-0.005053331211084757
2024-10-24,0.003775476620259069
2024-10-25,-0.0033042473557900803
2024-10-28,-0.005439098222953624
2024-10-29,0.0007117506704690132
2024-10-30,-0.0007114494215960381
2024-10-31,-0.003558753352344506
2024-11-01,-0.006657100330392477
2024-11-04,0.005012677435658504
2024-11-05,0.0007139676483465186
2024-11-06,-0.013083849538398824
2024-11-07,0.009829928850433234
2024-11-08,0.0014301626489711316
2024-11-11,-0.005715787475514163
2024-11-12,-0.007408082575511449
2024-11-13,0.0
2024-11-14,0.0019202259984854343
2024-11-15,-0.00023975436220564312
2024-11-18,0.0014387313838152723
2024-11-19,0.003354168994860001
2024-11-20,-0.002391063774429645
2024-11-21,-0.0028733638178189626
2024-11-22,0.0025850066879578265
2024-11-25,0.016527470137293433
2024-11-26,-0.0037390502244295893
2024-11-27,0.007491868372076238
2024-11-29,0.005167649794065917
2024-12-02,-0.0011454573177119834
2024-12-03,-0.002578730748524527
2024-12-04,0.005450895748890195
2024-12-05,-0.0008583681172488468
2024-12-06,0.004866138932183366
2024-12-09,-0.004854528495432751
2024-12-10,-0.003434921599188059
2024-12-11,-0.004874368028460914
2024-12-12,-0.005460905869632716
2024-12-13,-0.008933877532317109
2024-12-16,-0.0002894606004533399
2024-12-17,0.0014475089361026352
2024-12-18,-0.015332686436946625
2024-12-19,-0.006704330500497549
2024-12-20,0.0049717572991170396
2024-12-23,-0.009335789208308652
2024-12-24,-0.0019586750943189624
2024-12-26,-0.0016430860178245604
2024-12-27,0.0038305594651961558
2024-12-30,-0.00932155370227573
2024-12-31,0.0038195742071943494
2025-01-02,-0.0010935020739315745
2025-01-03,0.0030054034599441056
2025-01-06,0.0019155551935116715
2025-01-07,0.00630030996238744
2025-01-08,0.0005496731499757726
2025-01-09,-0.0013745799802348845
2025-01-10,0.014560029058327003
2025-01-13,0.0027683596808394427
2025-01-14,-0.002217914741239713
2025-01-15,-0.017168826042168753
2025-01-16,-0.00493992282641526
2025-01-17,0.00109491791606439
2025-01-21,-0.00328664507034556
2025-01-22,0.0030075628244073693
2025-01-23,0.003286172035649332
2025-01-24,-0.0016459287271980139
2025-01-27,-0.01241079712842614
2025-01-28,0.0022415119921351473
2025-01-29,0.0014025511229090334
2025-01-30,-0.0050528045673851225
2025-01-31,0.006999715159247385
2025-02-03,-0.001966954124307348
2025-02-04,-0.004491381837675423
2025-02-05,-0.009802405515756065
2025-02-06,0.0030654048716474984
2025-02-07,0.0061404260141027555
2025-02-10,0.00027998860636995626
2025-02-11,0.004760487253396738
2025-02-12,0.012351300053607739
2025-02-13,-0.012712226240574137
2025-02-14,-0.00617476450199353
2025-02-18,0.008393655004854074
2025-02-19,-0.001966954124307348
2025-02-20,-0.003929959107966158
2025-02-21,-0.009244913618914451
2025-02-24,-0.003345983499370862
2025-02-25,-0.011412601568886765
2025-02-26,-0.005576225020897952
2025-02-27,0.003966695719674671
2025-02-28,-0.007685195118197415
2025-03-03,-0.005278510492472775
2025-03-04,0.002631849928485899
2025-03-05,0.00632531372528732
2025-03-06,0.0010577855252464816
2025-03-07,0.003968933629812677
2025-03-10,-0.012462358100942154
2025-03-11,0.007902201470197117
2025-03-12,0.003174251487351539
2025-03-13,-0.004769447361927265
2025-03-14,0.004757352398203134
2025-03-17,0.0005299385957697423
2025-03-18,-0.0031805300294288825
2025-03-19,-0.0034397424791708614
2025-03-20,-0.002905224400854782
2025-03-21,0.0010548117115686962
2025-03-24,0.009234794938940577
2025-03-25,-0.003447035219409408
2025-03-26,0.003176042825662802
2025-03-27,0.0024025583954633487
2025-03-28,-0.013370573367739011
2025-03-31,-0.00026553278625754797
2025-04-01,-0.009557837346538763
2025-04-02,0.004754870438402518
2025-04-03,-0.01933228269410373
2025-04-04,-0.006815746682577674
2025-04-07,0.016455729220063848
2025-04-08,0.010012866691614103
2025-04-09,0.019337702453760153
2025-04-10,-0.004549857849672239
2025-04-11,0.014684773408984582
2025-04-14,-0.0174906442527062
2025-04-15,-0.0055990030524435234
2025-04-16,-0.00584829518575306
2025-04-17,0.004240183625962571
2025-04-21,0.006108970810304072
2025-04-22,0.0002664688155381335
2025-04-23,0.0023985575459266823
2025-04-24,-0.009606422794784368
2025-04-25,-0.005044414155117809
2025-04-28,0.004999220920167532
2025-04-29,0.0033557877532692758
2025-04-30,0.0008370768977749735
2025-05-01,-0.004810511464817065
2025-05-02,-0.009442108141859763
2025-05-05,-0.0012669112958030241
2025-05-06,0.0033812819202187414
2025-05-07,0.003162832312725675
2025-05-08,-0.010099797684093942
2025-05-09,0.0002118367639340794
2025-05-12,-0.008895889552792283
2025-05-13,-0.002556824669033522
2025-05-14,-0.003414912175179759
2025-05-15,0.007273223122179453
2025-05-16,0.001064437707665349
2025-05-19,-0.002552841512064432
2025-05-20,0.0008523957968830443
2025-05-21,-0.009584014204958744
2025-05-22,0.004501259182962406
2025-05-23,0.0034192846619597204
2025-05-27,0.005970158382626179
2025-05-28,-0.00403689039677789
2025-05-29,0.00575201454712799
2025-05-30,0.0010611262956017045
2025-06-02,-0.003393208150902916
2025-06-03,-0.00021255545400725636
2025-06-04,0.008716006429915985
2025-06-05,-0.0042271928546586054
2025-06-06,-0.01144561653468001
2025-06-09,0.0032037387574570895
2025-06-10,0.0006393846517504831
2025-06-11,0.006391127274586655
2025-06-12,0.004879113830620604
2025-06-13,-0.005709119264871261
2025-06-16,-0.0016980418755153219
2025-06-17,0.004674897527755204
2025-06-18,0.0029657088860495975
2025-06-20,-0.0010570955682548933
2025-06-23,0.006347038124022762
2025-06-24,0.00273881561444071
2025-06-25,0.0004205897172769801
2025-06-26,0.004414956387304754
2025-06-27,-0.0026947623498631856
2025-06-30,0.004151235466476459
2025-07-01,-0.0035187158372896664
2025-07-02,-0.0031121219092861852
2025-07-03,-0.005405670954302646
2025-07-04,0.001878028722836197
2025-07-07,-0.005835377774287651
2025-07-08,-0.0018830551414491111
2025-07-09,0.006494312206920186
2025-07-10,-0.0006257458432405055
2025-07-11,-0.006677435458972944
2025-07-14,0.0006288366002985413
2025-07-15,-0.006495228318107597
2025-07-16,0.0046297626945191
2025-07-17,-0.0014685288629007975
2025-07-18,0.003569956856834319
2025-07-21,0.005446842496126768
2025-07-22,0.0029221990863792955
2025-07-23,-0.005207966514394412
2025-07-24,-0.002508619929467088
2025-07-25,0.002094053362336626
2025-07-28,-0.0038436590238358852
2025-07-29,0.01035830698062222
2025-07-30,-0.006236073634988795
2025-07-31,0.0010880458479378893
2025-08-01,0.01984566236542551
2025-08-04,0.002960042290114914
2025-08-05,-0.0013434158967863652
2025-08-06,-0.001075480409593688
2025-08-07,-0.0024211784537711946
2025-08-08,-0.004579074469046423
2025-08-11,0.0010799885012924336
2025-08-12,-0.0013492315500192502
2025-08-13,0.006210801676434585
2025-08-14,-0.006460073300251162
2025-08-15,-0.0035109437508299536
2025-08-18,-0.0013528209366688263
2025-08-19,0.00433205980313886
2025-08-20,0.0016208886558961712
2025-08-21,-0.0053984339319391285
2025-08-22,0.010285759656202279
2025-08-25,-0.0029616920280497914
2025-08-26,0.004173197492317793
2025-08-27,0.0036134664602035646
2025-08-28,0.002219653356491254
2025-08-29,-0.0013857423499201243
2025-09-02,-0.005546820288522538
2025-09-03,0.0080653023747973
2025-09-04,0.004154919402216638
2025-09-05,0.009398253918853893
2025-09-08,0.0024761143387212947
2025-09-09,-0.0032973952877062822
2025-09-10,0.0035780891686048675
2025-09-11,0.001373725589005496
2025-09-12,-0.006040235512812475
2025-09-15,0.0027538952550012013
2025-09-16,0.0019250706759128158
2025-09-17,-0.007418118180629147
2025-09-18,-0.0022061600230172903
2025-09-19,-0.002484676283184415
2025-09-22,-0.0022113538632597264
2025-09-23,0.0030439839302751235
2025-09-24,-0.004144566613008292
2025-09-25,-0.006150576874322561
2025-09-26,-0.0012302126633693083
2025-09-29,0.004923590166715215
2025-09-30,-0.0003070406484156431
2025-10-01,0.006755832444902037
2025-10-02,0.0015307392060651503
2025-10-03,-0.004894976525231719
2025-10-06,-0.005519067364627854
2025-10-07,0.005532878460493849
2025-10-08,-0.0012264594143617726
2025-10-09,-0.0024542802378139696
2025-10-10,0.012899289871941428
2025-10-13,0.0003053445255129479
2025-10-14,0.004884837800034514
2025-10-15,-0.0033509226786507073
2025-10-16,0.010068026825574786
2025-10-17,-0.005466757522847723
2025-10-20,0.0024356923263459396
2025-10-21,0.0030412650746087723
2025-10-22,0.0009111262538079538
2025-10-23,-0.006071672962352435
2025-10-24,-0.0010107005302358342
2025-10-27,-0.00033196935356304467
2025-10-28,0.0009960452570053682
2025-10-29,-0.011947605376926374
2025-10-30,-0.0043359074992086934
2025-10-31,-0.0006682649402100366
2025-11-03,0.0
2025-11-04,0.0023395760016746937
2025-11-05,-0.009683129357046986
2025-11-06,0.010727934374706826
2025-11-07,0.000667524582985184
2025-11-10,-0.003670368624608389
2025-11-11,0.007351933603867311
2025-11-12,-0.000666324994986879
2025-11-13,-0.004998819497098609
2025-11-14,-0.0050092091732045155
2025-11-17,0.00234249965954918
2025-11-18,0.0030088608075752596
2025-11-19,-0.002003406073871855
2025-11-20,0.004010145602109443
2025-11-21,0.008006968461354525
2025-11-24,0.0029721764495180994
2025-11-25,0.006358169566471179
2025-11-26,-0.0003731357589658995
2025-11-28,-0.00485143191343164
2025-12-01,-0.011589517512570294
2025-12-02,0.0015018352932813252
2025-12-03,0.005253516212587755
