timestamp,ret
2015-08-26 13:30:00+00:00,0.0005267751747162098
2015-08-27 13:30:00+00:00,-0.0001
2015-08-28 13:30:00+00:00,-0.00042120584826844655
2015-08-31 13:30:00+00:00,-0.0007603513745272461
2015-09-01 13:30:00+00:00,-0.0001
2015-09-02 13:30:00+00:00,-0.0001
2015-09-03 13:30:00+00:00,0.0006925912693840242
2015-09-04 13:30:00+00:00,-0.0002832087946901373
2015-09-08 13:30:00+00:00,0.0003688626614479663
2015-09-09 13:30:00+00:00,0.0006493854991538206
2015-09-10 13:30:00+00:00,-0.00016152494379840777
2015-09-11 13:30:00+00:00,-0.0001
2015-09-14 13:30:00+00:00,0.000981326239858571
2015-09-15 13:30:00+00:00,0.0006098005990624489
2015-09-16 13:30:00+00:00,-0.00012047270053628925
2015-09-17 13:30:00+00:00,-0.00021165748477337533
2015-09-18 13:30:00+00:00,-0.0001
2015-09-21 13:30:00+00:00,0.0012134014510833846
2015-09-22 13:30:00+00:00,-0.0020830320220101115
2015-09-23 13:30:00+00:00,4.3280860206651534e-05
2015-09-24 13:30:00+00:00,-0.001499229194233853
2015-09-25 13:30:00+00:00,0.00013146261709960926
2015-09-28 13:30:00+00:00,-0.00018643486241233233
2015-09-29 13:30:00+00:00,-0.0001081167171723795
2015-09-30 13:30:00+00:00,0.00039536612704548234
2015-10-01 13:30:00+00:00,-0.0004733613792135104
2015-10-02 13:30:00+00:00,-0.00094560947437895
2015-10-05 13:30:00+00:00,0.0017048690201264427
2015-10-06 13:30:00+00:00,-0.00024366324032555332
2015-10-07 13:30:00+00:00,0.0008071052350255737
2015-10-08 13:30:00+00:00,-0.0005800734303319621
2015-10-09 13:30:00+00:00,0.00013104280603503114
2015-10-12 13:30:00+00:00,-0.00022884036016314048
2015-10-13 13:30:00+00:00,-0.001168686903694549
2015-10-14 13:30:00+00:00,-0.00026453371214586453
2015-10-15 13:30:00+00:00,0.0010881637838078162
2015-10-16 13:30:00+00:00,-0.0001
2015-10-19 13:30:00+00:00,-0.00047993882179487847
2015-10-20 13:30:00+00:00,-0.0002200403172237907
2015-10-21 13:30:00+00:00,0.0004122992662640602
2015-10-22 13:30:00+00:00,0.0006147628620911561
2015-10-23 13:30:00+00:00,0.001955514297360617
2015-10-26 13:30:00+00:00,6.269862790818656e-05
2015-10-27 13:30:00+00:00,-0.0009035019830429091
2015-10-28 13:30:00+00:00,0.00019916597901813447
2015-10-29 13:30:00+00:00,-0.00055105444137028
2015-10-30 13:30:00+00:00,-5.501030143096877e-05
2015-11-02 14:30:00+00:00,0.00041405769211210207
2015-11-03 14:30:00+00:00,-0.0006058978509200341
2015-11-04 14:30:00+00:00,0.000537883221807245
2015-11-05 14:30:00+00:00,0.00010539557449605894
2015-11-06 14:30:00+00:00,-0.0005595413377277425
2015-11-09 14:30:00+00:00,-0.0006332554569535964
2015-11-10 14:30:00+00:00,-0.0004581182916160275
2015-11-11 14:30:00+00:00,0.0005357094495459403
2015-11-12 14:30:00+00:00,-0.0006813403751758762
2015-11-13 14:30:00+00:00,-0.0006055179364837903
2015-11-16 14:30:00+00:00,-0.0009872466281739655
2015-11-17 14:30:00+00:00,0.00012767640145260338
2015-11-18 14:30:00+00:00,-0.00032926702450043467
2015-11-19 14:30:00+00:00,5.052702075646351e-05
2015-11-20 14:30:00+00:00,-0.0001
2015-11-23 14:30:00+00:00,-0.00011128669284666817
2015-11-24 14:30:00+00:00,-0.0013240594029409025
2015-11-25 14:30:00+00:00,0.00038399966622225677
2015-11-27 14:30:00+00:00,-0.0005126986633123942
2015-11-30 14:30:00+00:00,-0.0006922949466561356
2015-12-01 14:30:00+00:00,-0.0001112426439214941
2015-12-02 14:30:00+00:00,-0.00039119424031553986
2015-12-03 14:30:00+00:00,0.0005706621444707572
2015-12-04 14:30:00+00:00,0.0001866380728892004
2015-12-07 14:30:00+00:00,-0.0002199388880723795
2015-12-08 14:30:00+00:00,-0.001595700439556158
2015-12-09 14:30:00+00:00,-0.0006589886441257353
2015-12-10 14:30:00+00:00,-5.0312961349840895e-05
2015-12-11 14:30:00+00:00,-0.0001
2015-12-14 14:30:00+00:00,0.0005891567987830082
2015-12-15 14:30:00+00:00,0.00026153363128654804
2015-12-16 14:30:00+00:00,0.00023891489725457192
2015-12-17 14:30:00+00:00,0.0003196958162687725
2015-12-18 14:30:00+00:00,-0.00014576980911752403
2015-12-21 14:30:00+00:00,0.0014406249023639517
2015-12-22 14:30:00+00:00,1.1968656927530214e-05
2015-12-23 14:30:00+00:00,0.0004948882002664301
2015-12-24 14:30:00+00:00,-0.0006311490572686984
2015-12-28 14:30:00+00:00,-0.0010406110867479223
2015-12-29 14:30:00+00:00,0.0009896460338511992
2015-12-30 14:30:00+00:00,-0.0006101870994634883
2015-12-31 14:30:00+00:00,-0.0008503455217420241
2016-01-04 14:30:00+00:00,-0.0012218820807668007
2016-01-05 14:30:00+00:00,-0.000183938317523069
2016-01-06 14:30:00+00:00,-0.00032321545447734347
2016-01-07 14:30:00+00:00,-0.001173574077477768
2016-01-08 14:30:00+00:00,0.000207029303439732
2016-01-11 14:30:00+00:00,0.0006499955940597491
2016-01-12 14:30:00+00:00,0.0011524910469995376
2016-01-13 14:30:00+00:00,0.0005302989307978013
2016-01-14 14:30:00+00:00,0.00037052296372140924
2016-01-15 14:30:00+00:00,-0.0016092283653368455
2016-01-19 14:30:00+00:00,0.0012366281056308437
2016-01-20 14:30:00+00:00,-0.0017589225484933135
2016-01-21 14:30:00+00:00,3.508707448961487e-05
2016-01-22 14:30:00+00:00,0.002318982352533128
2016-01-25 14:30:00+00:00,-0.0005380526553976472
2016-01-26 14:30:00+00:00,0.00039986275444613427
2016-01-27 14:30:00+00:00,-6.615692284672652e-06
2016-01-28 14:30:00+00:00,0.0008922137556717114
2016-01-29 14:30:00+00:00,0.0011831723447828125
2016-02-01 14:30:00+00:00,-0.0008694455508444609
2016-02-02 14:30:00+00:00,-0.0018611060581953498
2016-02-03 14:30:00+00:00,0.001921857510553282
2016-02-04 14:30:00+00:00,-0.0005278863799664912
2016-02-05 14:30:00+00:00,-1.6600131179222904e-05
2016-02-08 14:30:00+00:00,-0.0036458234052306857
2016-02-09 14:30:00+00:00,-0.0014501953697786507
2016-02-10 14:30:00+00:00,0.0012257128221859648
2016-02-11 14:30:00+00:00,-0.0011631604176896126
2016-02-12 14:30:00+00:00,0.0019076672372153492
2016-02-16 14:30:00+00:00,0.0023133085760580377
2016-02-17 14:30:00+00:00,0.0012317958913059424
2016-02-18 14:30:00+00:00,0.001719010367670515
2016-02-19 14:30:00+00:00,-0.0002504103680342039
2016-02-22 14:30:00+00:00,0.0014337140054707543
2016-02-23 14:30:00+00:00,-0.0007178774581429014
2016-02-24 14:30:00+00:00,-0.0008874651242096853
2016-02-25 14:30:00+00:00,0.001076259416858283
2016-02-26 14:30:00+00:00,0.0008229136653452485
2016-02-29 14:30:00+00:00,-0.00044977901126398424
2016-03-01 14:30:00+00:00,0.001666107945085249
2016-03-02 14:30:00+00:00,-0.0009247904063047873
2016-03-03 14:30:00+00:00,-0.0002864211439717156
2016-03-04 14:30:00+00:00,-3.510293677068113e-05
2016-03-07 14:30:00+00:00,-0.001010253338916256
2016-03-08 14:30:00+00:00,-0.0014634395052221083
2016-03-09 14:30:00+00:00,0.00019888485783224895
2016-03-10 14:30:00+00:00,0.00023478152575816545
2016-03-11 14:30:00+00:00,0.0010685332207398424
2016-03-14 13:30:00+00:00,-0.0004381285943891976
2016-03-15 13:30:00+00:00,-0.0007953611791439274
2016-03-16 13:30:00+00:00,-0.00022691356733207647
2016-03-17 13:30:00+00:00,-0.0003527396379284896
2016-03-18 13:30:00+00:00,-0.0001
2016-03-21 13:30:00+00:00,-0.0008159042818665196
2016-03-22 13:30:00+00:00,-0.0013005424550178834
2016-03-23 13:30:00+00:00,0.0002549102471418486
2016-03-24 13:30:00+00:00,-0.0010861263835284629
2016-03-28 13:30:00+00:00,0.000490875121849077
2016-03-29 13:30:00+00:00,-0.00140082912681051
2016-03-30 13:30:00+00:00,0.0009916962851312828
2016-03-31 13:30:00+00:00,-0.00013439559119078338
2016-04-01 13:30:00+00:00,-0.0014202991662070174
2016-04-04 13:30:00+00:00,0.00027322083432855814
2016-04-05 13:30:00+00:00,-0.0011695553433500705
2016-04-06 13:30:00+00:00,2.0937766978412848e-05
2016-04-07 13:30:00+00:00,-0.0017240348783291836
2016-04-08 13:30:00+00:00,0.0006655750430552998
2016-04-11 13:30:00+00:00,0.0004415914209430106
2016-04-12 13:30:00+00:00,0.0007503838408380204
2016-04-13 13:30:00+00:00,0.0010517334414896662
2016-04-14 13:30:00+00:00,0.00012172443589774104
2016-04-15 13:30:00+00:00,-0.0001268022555732772
2016-04-18 13:30:00+00:00,-0.0005057401647842296
2016-04-19 13:30:00+00:00,0.0003409788102359702
2016-04-20 13:30:00+00:00,0.0002262853462719928
2016-04-21 13:30:00+00:00,-0.00028952455886434016
2016-04-22 13:30:00+00:00,4.076169891552581e-05
2016-04-25 13:30:00+00:00,-0.0008115488092758194
2016-04-26 13:30:00+00:00,0.0004640812976737131
2016-04-27 13:30:00+00:00,0.00022352467320762025
2016-04-28 13:30:00+00:00,-0.0010794014987538624
2016-04-29 13:30:00+00:00,-0.001090979751130161
2016-05-02 13:30:00+00:00,0.00047043304120485417
2016-05-03 13:30:00+00:00,-0.0012407955700888373
2016-05-04 13:30:00+00:00,-0.0009952005762028481
2016-05-05 13:30:00+00:00,0.0006489948763172993
2016-05-06 13:30:00+00:00,-0.0006894528417820233
2016-05-09 13:30:00+00:00,8.14337959857859e-05
2016-05-10 13:30:00+00:00,0.0010719250700408245
2016-05-11 13:30:00+00:00,-0.0006198644996931013
2016-05-12 13:30:00+00:00,-0.0001
2016-05-13 13:30:00+00:00,-0.000629378932592195
2016-05-16 13:30:00+00:00,-0.0003030500048785244
2016-05-17 13:30:00+00:00,-0.0006222828170277083
2016-05-18 13:30:00+00:00,-0.0017372620566328378
2016-05-19 13:30:00+00:00,-0.000810860678550418
2016-05-20 13:30:00+00:00,1.0116305446661395e-05
2016-05-23 13:30:00+00:00,0.0002485303969730236
2016-05-24 13:30:00+00:00,0.0017441602522447642
2016-05-25 13:30:00+00:00,0.00154006434064623
2016-05-26 13:30:00+00:00,0.0003486884151626569
2016-05-27 13:30:00+00:00,-0.00018073983543532836
2016-05-31 13:30:00+00:00,0.0009227198096313117
2016-06-01 13:30:00+00:00,-0.001935501874043466
2016-06-02 13:30:00+00:00,-0.00013480337902384
2016-06-03 13:30:00+00:00,-0.0022728079192908643
2016-06-06 13:30:00+00:00,0.0009461527999503506
2016-06-07 13:30:00+00:00,0.0007867372939407314
2016-06-08 13:30:00+00:00,-0.00045505861624696155
2016-06-09 13:30:00+00:00,-0.00204780414263096
2016-06-10 13:30:00+00:00,-0.0026781847194800143
2016-06-13 13:30:00+00:00,-0.002050136076599107
2016-06-14 13:30:00+00:00,-0.0013243598710435233
2016-06-15 13:30:00+00:00,0.001531138400010279
2016-06-16 13:30:00+00:00,-0.0022507419312301044
2016-06-17 13:30:00+00:00,-8.083562617434695e-05
2016-06-20 13:30:00+00:00,0.0033912828981172874
2016-06-21 13:30:00+00:00,0.0011615053400617526
2016-06-22 13:30:00+00:00,6.486245432334456e-05
2016-06-23 13:30:00+00:00,0.0034588494236189485
2016-06-24 13:30:00+00:00,-0.003677769227866345
2016-06-27 13:30:00+00:00,-0.0027170746950562316
2016-06-28 13:30:00+00:00,0.002832837029272495
2016-06-29 13:30:00+00:00,0.0025593665064764684
2016-06-30 13:30:00+00:00,0.0009217804698533505
2016-07-01 13:30:00+00:00,-0.00042069175302595897
2016-07-05 13:30:00+00:00,-0.0026025905658897505
2016-07-06 13:30:00+00:00,-0.0019580317890716234
2016-07-07 13:30:00+00:00,0.00021370127942809135
2016-07-08 13:30:00+00:00,0.004109898598566797
2016-07-11 13:30:00+00:00,0.000714970750062649
2016-07-12 13:30:00+00:00,0.0016660381466810815
2016-07-13 13:30:00+00:00,0.0003964867494776648
2016-07-14 13:30:00+00:00,0.00219595945367711
2016-07-15 13:30:00+00:00,3.35052613737897e-05
2016-07-18 13:30:00+00:00,0.00017002869265824182
2016-07-19 13:30:00+00:00,-0.0017150412027836625
2016-07-20 13:30:00+00:00,0.0011764394988831195
2016-07-21 13:30:00+00:00,-0.00037256528043506644
2016-07-22 13:30:00+00:00,0.00027370177396001126
2016-07-25 13:30:00+00:00,-0.0009809168855549166
2016-07-26 13:30:00+00:00,0.00013298435318896971
2016-07-27 13:30:00+00:00,-0.00012600818729281417
2016-07-28 13:30:00+00:00,-0.0007041605451444499
2016-07-29 13:30:00+00:00,-0.0008493398433444654
2016-08-01 13:30:00+00:00,2.2598533670581484e-05
2016-08-02 13:30:00+00:00,-0.0002825299908979616
2016-08-03 13:30:00+00:00,-0.00013764670751282838
2016-08-04 13:30:00+00:00,-0.00029451443748297325
2016-08-05 13:30:00+00:00,0.0026653585206863786
2016-08-08 13:30:00+00:00,-0.00018836893175867554
2016-08-09 13:30:00+00:00,0.00037285779397387985
2016-08-10 13:30:00+00:00,0.0003548461880073962
2016-08-11 13:30:00+00:00,0.0011662387650481665
2016-08-12 13:30:00+00:00,-0.0010600086966358168
2016-08-15 13:30:00+00:00,0.0005523919865446536
2016-08-16 13:30:00+00:00,-0.0012574508329684763
2016-08-17 13:30:00+00:00,-0.0009047472931370648
2016-08-18 13:30:00+00:00,-0.0004984287040278423
2016-08-19 13:30:00+00:00,-0.0007737014470246106
2016-08-22 13:30:00+00:00,-0.0010007343574782834
2016-08-23 13:30:00+00:00,0.0020327991602879683
2016-08-24 13:30:00+00:00,-0.0006284208934546176
2016-08-25 13:30:00+00:00,-0.000655666049987913
2016-08-26 13:30:00+00:00,0.0009575309991354142
2016-08-29 13:30:00+00:00,0.0013073448430180768
2016-08-30 13:30:00+00:00,-0.0007329213468557749
2016-08-31 13:30:00+00:00,-0.0010537918942928992
2016-09-01 13:30:00+00:00,-0.00033425763733497806
2016-09-02 13:30:00+00:00,0.0024358717428920487
2016-09-06 13:30:00+00:00,-2.215789716065722e-05
2016-09-07 13:30:00+00:00,-0.0006614487125714663
2016-09-08 13:30:00+00:00,-0.002229486797793345
2016-09-09 13:30:00+00:00,-0.004198517456773698
2016-09-12 13:30:00+00:00,-0.0032240584249034862
2016-09-13 13:30:00+00:00,-0.0034877129564219287
2016-09-14 13:30:00+00:00,0.0002675605739825727
2016-09-15 13:30:00+00:00,-0.0006466870526354973
2016-09-16 13:30:00+00:00,0.00015973775280729861
2016-09-19 13:30:00+00:00,0.0016115356554842087
2016-09-20 13:30:00+00:00,0.00294574699701754
2016-09-21 13:30:00+00:00,0.0018305060899279524
2016-09-22 13:30:00+00:00,0.0026364911971270446
2016-09-23 13:30:00+00:00,-0.0009210735122025082
2016-09-26 13:30:00+00:00,-0.0024924417280170028
2016-09-27 13:30:00+00:00,0.0001421055824279872
2016-09-28 13:30:00+00:00,0.0005539239185290313
2016-09-29 13:30:00+00:00,-0.0009920421342938357
2016-09-30 13:30:00+00:00,0.0020137966677453603
2016-10-03 13:30:00+00:00,-0.0016594574351224245
2016-10-04 13:30:00+00:00,0.0006576526826371665
2016-10-05 13:30:00+00:00,0.0019392924461469785
2016-10-06 13:30:00+00:00,-0.0001333337357598662
2016-10-07 13:30:00+00:00,0.0013697216178121141
2016-10-10 13:30:00+00:00,0.0022277326337964867
2016-10-11 13:30:00+00:00,-0.0012244111014071523
2016-10-12 13:30:00+00:00,0.00011902904521220456
2016-10-13 13:30:00+00:00,-0.0031797119000024463
2016-10-14 13:30:00+00:00,0.004232306677585995
2016-10-17 13:30:00+00:00,-0.00023955214743943677
2016-10-18 13:30:00+00:00,0.003143329517376381
2016-10-19 13:30:00+00:00,0.0007959111672515174
2016-10-20 13:30:00+00:00,-0.0023386888219319
2016-10-21 13:30:00+00:00,-0.0006351042243445515
2016-10-24 13:30:00+00:00,0.002734261367721691
2016-10-25 13:30:00+00:00,-0.0010059835966916952
2016-10-26 13:30:00+00:00,-0.0037032681384025043
2016-10-27 13:30:00+00:00,0.0018495480656535058
2016-10-28 13:30:00+00:00,0.0012269014872390183
2016-10-31 13:30:00+00:00,0.0007485213091231624
2016-11-01 13:30:00+00:00,0.0007720067426575273
2016-11-02 13:30:00+00:00,-0.0011743914858644122
2016-11-03 13:30:00+00:00,0.0009640176715674964
2016-11-04 13:30:00+00:00,-0.00022940467423194767
2016-11-07 14:30:00+00:00,0.005845866919887743
2016-11-08 14:30:00+00:00,-0.0005501057074537407
2016-11-09 14:30:00+00:00,-0.0009444165221396239
2016-11-10 14:30:00+00:00,0.0006235823873721347
2016-11-11 14:30:00+00:00,-0.0014946530683665026
2016-11-14 14:30:00+00:00,0.0014444556384547336
2016-11-15 14:30:00+00:00,-0.0006553388141255056
2016-11-16 14:30:00+00:00,-0.0007981395777535538
2016-11-17 14:30:00+00:00,-0.00020175469396578317
2016-11-18 14:30:00+00:00,-2.0134364374879615e-05
2016-11-21 14:30:00+00:00,0.001529749554365345
2016-11-22 14:30:00+00:00,0.0006227618466230101
2016-11-23 14:30:00+00:00,-0.0005389017456585265
2016-11-25 14:30:00+00:00,0.00045237207832314895
2016-11-28 14:30:00+00:00,-0.0016664045386571957
2016-11-29 14:30:00+00:00,-0.0018714030041546814
2016-11-30 14:30:00+00:00,0.0006343013090870265
2016-12-01 14:30:00+00:00,0.0012396623707662147
2016-12-02 14:30:00+00:00,-0.0016985723165702348
2016-12-05 14:30:00+00:00,0.003756445909963702
2016-12-06 14:30:00+00:00,9.09802245516623e-05
2016-12-07 14:30:00+00:00,-0.0006084757283493336
2016-12-08 14:30:00+00:00,0.00042790350675180343
2016-12-09 14:30:00+00:00,0.0007431925692311548
2016-12-12 14:30:00+00:00,0.0005756952469115784
2016-12-13 14:30:00+00:00,0.0027177429405475964
2016-12-14 14:30:00+00:00,-0.0018618254477396178
2016-12-15 14:30:00+00:00,0.0008584779610756211
2016-12-16 14:30:00+00:00,0.0027596032780070503
2016-12-19 14:30:00+00:00,-0.00044016330594632826
2016-12-20 14:30:00+00:00,0.0017875010105472434
2016-12-21 14:30:00+00:00,-0.0003827807359045975
2016-12-22 14:30:00+00:00,-0.001066868306503499
2016-12-23 14:30:00+00:00,-0.0006156657368210472
2016-12-27 14:30:00+00:00,0.0003841217188407132
2016-12-28 14:30:00+00:00,0.0008662294626051615
2016-12-29 14:30:00+00:00,-1.019064399222494e-05
2016-12-30 14:30:00+00:00,0.0005756192790760007
2017-01-03 14:30:00+00:00,0.005479213656319526
2017-01-04 14:30:00+00:00,0.00036171403377837096
2017-01-05 14:30:00+00:00,-0.0009825327465582511
2017-01-06 14:30:00+00:00,0.0002855351302202159
2017-01-09 14:30:00+00:00,-0.0017224678534371151
2017-01-10 14:30:00+00:00,-0.0006546859125393766
2017-01-11 14:30:00+00:00,0.0015041658735843622
2017-01-12 14:30:00+00:00,-0.0015066335825717591
2017-01-13 14:30:00+00:00,0.0009828546830223828
2017-01-17 14:30:00+00:00,-0.001956112668730203
2017-01-18 14:30:00+00:00,-0.0003037176300271337
2017-01-19 14:30:00+00:00,0.0003458572406733641
2017-01-20 14:30:00+00:00,0.003075495885425539
2017-01-23 14:30:00+00:00,-0.001737188087102337
2017-01-24 14:30:00+00:00,-0.0003611091486549588
2017-01-25 14:30:00+00:00,0.004006398747345308
2017-01-26 14:30:00+00:00,0.00028569054032389084
2017-01-27 14:30:00+00:00,2.1846161738936582e-05
2017-01-30 14:30:00+00:00,-0.0033428024259295583
2017-01-31 14:30:00+00:00,-0.003002725115227378
2017-02-01 14:30:00+00:00,0.002906465616837151
2017-02-02 14:30:00+00:00,-0.0017389175308599846
2017-02-03 14:30:00+00:00,0.0038879879077591164
2017-02-06 14:30:00+00:00,-0.002384415800263617
2017-02-07 14:30:00+00:00,0.0026527460009844075
2017-02-08 14:30:00+00:00,-0.002140786962917762
2017-02-09 14:30:00+00:00,0.0002685299569859968
2017-02-10 14:30:00+00:00,0.0018249111346733016
2017-02-13 14:30:00+00:00,0.0033125345192104197
2017-02-14 14:30:00+00:00,-0.0019586691871209647
2017-02-15 14:30:00+00:00,-0.00010685828067858996
2017-02-16 14:30:00+00:00,0.000649625329471204
2017-02-17 14:30:00+00:00,-0.0027983168648261334
2017-02-21 14:30:00+00:00,0.0018093681773612036
2017-02-22 14:30:00+00:00,-0.0014300797256905473
2017-02-23 14:30:00+00:00,0.0019028942079834966
2017-02-24 14:30:00+00:00,-0.002906787948137157
2017-02-27 14:30:00+00:00,-0.0007266918969328739
2017-02-28 14:30:00+00:00,-0.0002707788405579391
2017-03-01 14:30:00+00:00,0.0068694000497566575
2017-03-02 14:30:00+00:00,0.0005326794474080799
2017-03-03 14:30:00+00:00,0.00017516568759189398
2017-03-06 14:30:00+00:00,-0.0024803050584085826
2017-03-07 14:30:00+00:00,-0.0010281713905103795
2017-03-08 14:30:00+00:00,0.0006493365599235968
2017-03-09 14:30:00+00:00,0.00031186971431517173
2017-03-10 14:30:00+00:00,0.0028158960626320953
2017-03-13 13:30:00+00:00,-0.00027706431293529334
2017-03-14 13:30:00+00:00,-0.0016746421535679512
2017-03-15 13:30:00+00:00,0.0016953397090357814
2017-03-16 13:30:00+00:00,0.0008150277197929046
2017-03-17 13:30:00+00:00,0.0013721290032457812
2017-03-20 13:30:00+00:00,-2.1089137989937972e-05
2017-03-21 13:30:00+00:00,0.002314189353313834
2017-03-22 13:30:00+00:00,-0.0014349056857853148
2017-03-23 13:30:00+00:00,-0.000885549221795856
2017-03-24 13:30:00+00:00,0.0007650580375559879
2017-03-27 13:30:00+00:00,-0.005361570291311357
2017-03-28 13:30:00+00:00,-0.0005301421902201952
2017-03-29 13:30:00+00:00,-0.0013438712170615985
2017-03-30 13:30:00+00:00,6.79024260010653e-05
2017-03-31 13:30:00+00:00,-0.001458053109836055
2017-04-03 13:30:00+00:00,-5.667234648243285e-06
2017-04-04 13:30:00+00:00,-0.0008395316406800801
2017-04-05 13:30:00+00:00,0.0025980358808563755
2017-04-06 13:30:00+00:00,0.00017213772268686044
2017-04-07 13:30:00+00:00,-0.0008326481672452756
2017-04-10 13:30:00+00:00,0.0004868045748820272
2017-04-11 13:30:00+00:00,-0.0007631428888561608
2017-04-12 13:30:00+00:00,-0.0007465240442443676
2017-04-13 13:30:00+00:00,-0.0015651383017713072
2017-04-17 13:30:00+00:00,0.0014400975395107874
2017-04-18 13:30:00+00:00,-0.003759911322083431
2017-04-19 13:30:00+00:00,-0.0010627976766855007
2017-04-20 13:30:00+00:00,7.302515272467142e-06
2017-04-21 13:30:00+00:00,-0.00012970682307834593
2017-04-24 13:30:00+00:00,0.008457141028052718
2017-04-25 13:30:00+00:00,0.007202058335948214
2017-04-26 13:30:00+00:00,0.000558696877855025
2017-04-27 13:30:00+00:00,0.0006642063511721364
2017-04-28 13:30:00+00:00,0.00018885427436842193
2017-05-01 13:30:00+00:00,0.0009611347753088917
2017-05-02 13:30:00+00:00,0.001225869290973225
2017-05-03 13:30:00+00:00,-0.0017654323225135937
2017-05-04 13:30:00+00:00,0.0013280861604527572
2017-05-05 13:30:00+00:00,-0.00117064754273567
2017-05-08 13:30:00+00:00,-0.0008464051360259738
