timestamp,ret
2016-12-14,-0.0026867704906149118
2016-12-15,0.019488777537166886
2016-12-16,-0.004492761761568409
2016-12-19,-0.003094374293424962
2016-12-20,0.005331279544834651
2016-12-21,0.0002388450114176118
2016-12-22,0.0013737169229188254
2016-12-23,-0.0018553484658225285
2016-12-27,-0.0032230859685282594
2016-12-28,-0.0012474507928370133
2016-12-29,-0.010079916451173242
2016-12-30,0.003739019877542657
2017-01-03,-0.006109712210880247
2017-01-04,-0.002061360953037613
2017-01-05,-0.00958699836758506
2017-01-06,0.004639653319698018
2017-01-09,-0.0069459728184436175
2017-01-10,-0.0004150171563119234
2017-01-11,-0.0067553415238724235
2017-01-12,-0.0019368725128784778
2017-01-13,0.0021070903301855935
2017-01-17,-0.009804034518702532
2017-01-18,0.0004052580895173945
2017-01-19,0.00602489096436347
2017-01-20,-0.0019867432650539163
2017-01-23,-0.0062346727012221265
2017-01-24,0.002714461183621999
2017-01-25,0.0075373185294433055
2017-01-26,0.004571522785599328
2017-01-27,0.0008259195197183329
2017-01-30,-0.0030121852511943293
2017-01-31,-0.009056799428889739
2017-02-01,0.0017418278940339064
2017-02-02,-0.006460786066312795
2017-02-03,-0.0009933377290634257
2017-02-06,-0.00629390879206353
2017-02-07,-0.0022771270806651762
2017-02-08,-0.00183715013427532
2017-02-09,0.0013471248725475126
2017-02-10,0.00037793209077706093
2017-02-13,0.005402468167212994
2017-02-14,0.00027232957793736867
2017-02-15,-0.004250037082843567
2017-02-16,-0.004493904730933357
2017-02-17,0.0012907499373126072
2017-02-21,5.387183938555933e-05
2017-02-22,0.0029639141500017565
2017-02-23,-0.00985162003386664
2017-02-24,-0.0035739478478939058
2017-02-27,-0.00026528787922543487
2017-02-28,0.0025457768270896555
2017-03-01,0.0019698435377893497
2017-03-02,0.009077565379242824
2017-03-03,0.0034646096052309253
2017-03-06,0.00054417028457802
2017-03-07,-0.006547651548747929
2017-03-08,-0.0044299606964920205
2017-03-09,-0.004116716861932668
2017-03-10,-0.0011531563949185484
2017-03-13,0.001154789151153073
2017-03-14,-0.0003391490337895313
2017-03-15,-0.001221477574777956
2017-03-16,0.01794140532741413
2017-03-17,0.0021944332217466844
2017-03-20,0.0025200564897874256
2017-03-21,0.008264283693642504
2017-03-22,0.00209448178160947
2017-03-23,-0.0015668176630866922
2017-03-24,0.000850269902068464
2017-03-27,0.0047045957208086825
2017-03-28,-6.495033292807704e-05
2017-03-29,-0.0012344718523169937
2017-03-30,-0.005465883937814417
2017-03-31,0.0015067363320926883
2017-04-03,0.002288582966257022
2017-04-04,0.0027385830008277495
2017-04-05,-0.007364764941713849
2017-04-06,0.003774160417828783
2017-04-07,0.003068857514228869
2017-04-10,-0.00244731268264899
2017-04-11,0.015411130424454828
2017-04-12,0.0030939359227775453
2017-04-13,0.007973031323019956
2017-04-17,0.002610909517581715
2017-04-18,0.0017110287755756745
2017-04-19,-0.007648979111449693
2017-04-20,0.0003742969239485163
2017-04-21,0.004115660240162746
2017-04-24,-0.008643199626776255
2017-04-25,-0.007669228145220594
2017-04-26,-0.0026527881456751183
2017-04-27,0.001216047611519313
2017-04-28,0.0018218082836373665
2017-05-01,-0.00969773842426732
2017-05-02,0.001377624184351449
2017-05-03,-0.006649201216077122
2017-05-04,-0.015315357611659615
2017-05-05,-0.0013183913352852916
2017-05-08,0.00038778412660498
2017-05-09,-0.008527769494833543
2017-05-10,0.002346823675049863
2017-05-11,0.004213795789680115
2017-05-12,0.002719151266194182
2017-05-15,0.001859257677912758
2017-05-16,0.004948303705263
2017-05-17,0.017306162570064648
2017-05-18,-0.004381359349619535
2017-05-19,0.0007589007521427063
2017-05-22,0.006066359520571278
2017-05-23,-0.004445476366141329
2017-05-24,-0.0018168804472089499
2017-05-25,0.0025788387458590975
2017-05-26,0.008925735942172637
2017-05-30,-0.004121598524638866
2017-05-31,0.00745122582505121
2017-06-01,-0.003733946676105814
2017-06-02,0.007347453448896402
2017-06-05,0.0018599545701638678
2017-06-06,0.011272279292117516
2017-06-07,-0.003172845849462835
2017-06-08,-0.010216391155933187
2017-06-09,-0.005836985756829927
2017-06-12,-0.0018070463244829224
2017-06-13,-0.00022625141837051698
2017-06-14,0.005281740136665319
2017-06-15,-0.015457996118934851
2017-06-16,0.0013729499369219322
2017-06-19,-0.007464054487461196
2017-06-20,-0.0024563897106806886
2017-06-21,0.0018470896556055149
2017-06-22,0.0032260973457764225
2017-06-23,0.006583638235545023
2017-06-26,-0.007526901564356574
2017-06-27,7.661528900279794e-05
2017-06-28,0.001226026916809743
2017-06-29,-0.0029081626320516577
2017-06-30,-0.002686717242108632
2017-07-03,-0.017551360426823273
2017-07-05,0.0019605253741418072
2017-07-06,-0.0016644986004439683
2017-07-07,0.009884084552553973
2017-07-10,-0.0025723262426010835
2017-07-11,-0.0010992422230460008
2017-07-12,-0.0032936507049793947
2017-07-13,0.0013125398078382023
2017-07-14,-0.007522011576361427
2017-07-17,-0.004489877100025385
2017-07-18,-0.005980289417032959
2017-07-19,-7.155298831873965e-05
2017-07-20,-0.0025763989704788797
2017-07-21,-0.006778983764356059
2017-07-24,0.0002832863467150865
2017-07-25,0.0015585287332688475
2017-07-26,0.0019160033318906724
2017-07-27,-0.007538466544496244
2017-07-28,-0.00620573210360405
2017-07-31,0.0012605748245057558
2017-08-01,-0.0042077735588169265
2017-08-02,0.0005583402014536024
2017-08-03,0.002793712681370794
2017-08-04,-0.007774280855927865
2017-08-07,-7.880759734439788e-05
2017-08-08,-0.0014172078885689254
2017-08-09,0.01308904331663236
2017-08-10,0.008326869990962903
2017-08-11,0.003086916331714433
2017-08-14,-0.002692661476069368
2017-08-15,-0.008100000427720359
2017-08-16,0.0024889786886248457
2017-08-17,0.0073704686253851385
2017-08-18,-0.0005391328947631576
2017-08-21,0.003929771117552261
2017-08-22,-0.0043747159015676915
2017-08-23,0.0029294133305481566
2017-08-24,-0.0018446960569357125
2017-08-25,0.004620296553781805
2017-08-28,0.013183327897851498
2017-08-29,0.002571808432825031
2017-08-30,-0.0037722511784806755
2017-08-31,0.006134386905217579
2017-09-01,0.006247225301579629
2017-09-05,0.011483350310480362
2017-09-06,-0.004097564298357947
2017-09-07,0.008693490479771356
2017-09-08,0.0006927891214488968
2017-09-11,-0.011538451614960064
2017-09-12,-0.002333697351425474
2017-09-13,-0.003586400494495119
2017-09-14,0.0010170190296145336
2017-09-15,-0.0033608170510087128
2017-09-18,-0.011056410915977942
2017-09-19,-7.933819207650835e-05
2017-09-20,0.004597516754589922
2017-09-21,-0.016888137950548797
2017-09-22,0.0021661335378316466
2017-09-25,0.010807762900054113
2017-09-26,-0.007764624028840116
2017-09-27,-0.01085674123433404
2017-09-28,0.0016941565396906009
2017-09-29,-0.00322173076597671
2017-10-02,-0.007109970608743286
2017-10-03,-0.0009762001742115468
2017-10-04,0.0017632577976533822
2017-10-05,-0.0030450552045435853
2017-10-06,0.0013663249297134325
2017-10-09,0.00818728401344129
2017-10-10,0.007007221575098528
2017-10-11,-0.0037960334854896765
2017-10-12,0.005953534878637265
2017-10-13,0.006471411988642885
2017-10-16,-0.001254747272044128
2017-10-17,-0.01326980243172999
2017-10-18,-0.002466145488773066
2017-10-19,0.005582247263215561
2017-10-20,-0.007534698399569742
2017-10-23,0.00023964886116679114
2017-10-24,-0.002156821026271932
2017-10-25,0.0003202310134445036
2017-10-26,-0.00728250653475119
2017-10-27,0.001773223568028263
2017-10-30,0.004505912343697133
2017-10-31,-0.0056877490262704404
2017-11-01,0.005719621859124053
2017-11-02,0.0006059448743380014
2017-11-03,-0.0064413269197195816
2017-11-06,0.009957636326608073
2017-11-07,-0.0043555700641340145
2017-11-08,0.006063623453030548
2017-11-09,0.0030512544349041307
2017-11-10,-0.01003777350672148
2017-11-13,0.003764831104350062
2017-11-14,0.00321456517446018
2017-11-15,-0.003814365596254079
2017-11-16,0.0006892938345554552
2017-11-17,0.01408193715876872
2017-11-20,-0.01599448614860934
2017-11-21,0.004985518975989425
2017-11-22,0.008012668932933313
2017-11-24,-0.003708865964414933
2017-11-27,0.0053945840061922394
2017-11-28,0.0006799847024244068
2017-11-29,-0.009514182873305329
2017-11-30,-0.006786412108301504
2017-12-01,0.004300014399813194
2017-12-04,0.0029807004801036723
2017-12-05,0.009447688685985856
2017-12-06,-0.0009017312673051883
2017-12-07,0.00975887624724758
2017-12-08,0.0034891333074817707
2017-12-11,0.001141939807455247
2017-12-12,0.003963461981925965
2017-12-13,-0.005281358699263917
2017-12-14,-0.0063938541716901075
2017-12-15,-0.0003780356614846067
2017-12-18,-0.0059705086511331615
2017-12-19,0.0011265595369135233
2017-12-20,-0.004060458122327717
2017-12-21,-0.000898526314472792
2017-12-22,-0.00605892123408845
2017-12-26,-0.00646638327686938
2017-12-27,-0.0021408875902819355
2017-12-28,-0.005229610655905073
2017-12-29,-0.008936874461959636
2018-01-02,-0.005369997626586621
2018-01-03,-0.001803993105142921
2018-01-04,0.002078478277895357
2018-01-05,0.0006803711467489447
2018-01-08,-0.001284289931622115
2018-01-09,-0.005219220548940485
2018-01-10,0.004334250609831797
2018-01-11,0.0024226672558878624
2018-01-12,0.009667371913809978
2018-01-16,0.0014960207667636157
2018-01-17,0.0019418960364538972
2018-01-18,-0.008945265143167958
2018-01-19,0.004437908766928555
2018-01-22,-0.0007488528006461897
2018-01-23,0.0035971393532646533
2018-01-24,0.015083847024044267
2018-01-25,0.0047813856447952935
2018-01-26,-0.007906588955812742
2018-01-30,-0.011954560534873605
2018-01-31,0.002688786140713808
2018-02-01,0.003947911230308786
2018-02-02,-0.007864692323699263
2018-02-05,-0.0005234530021407133
2018-02-06,-0.005099816837748665
2018-02-07,-0.01076801236397366
2018-02-08,0.003979442933232701
2018-02-09,-0.0028417127883210596
2018-02-12,0.008324689438960737
2018-02-13,0.0029003978100899767
2018-02-14,0.02031720634744092
2018-02-15,-0.0024701670482588606
2018-02-16,0.0008011577745082347
2018-02-20,-0.017757013508622077
2018-02-21,0.0008892988878031096
2018-02-22,0.00044424827275783824
2018-02-23,-0.0017762821795509454
2018-02-26,0.001853618516364559
2018-02-27,-0.011248791375353031
2018-02-28,0.0
2018-03-01,-0.00943240981589941
2018-03-02,0.01375634125841474
2018-03-05,-0.0022362964818023736
2018-03-06,0.011580495884130345
2018-03-07,-0.005612164969989618
2018-03-08,-0.004143123417554678
2018-03-09,0.0016994372466809207
2018-03-12,-0.0020354693484323488
2018-03-13,0.004420211290650065
2018-03-14,-0.0010150481433359362
2018-03-15,-0.0051487188536982
2018-03-16,-0.003747563636435952
2018-03-19,0.0037632820831932584
2018-03-20,-0.0038838885831714827
2018-03-21,0.006569623481532805
2018-03-22,0.004008259288598147
2018-03-23,0.015353006514250823
2018-03-26,0.0033912961880708694
2018-03-27,-0.008678200784933665
2018-03-28,-0.011438756388288455
2018-03-29,-0.0009485283893776068
2018-04-02,0.013090843149892423
2018-04-03,-0.006217285639021939
2018-04-04,0.002019586297605455
2018-04-05,-0.00772436070849034
2018-04-06,0.005149107546717309
2018-04-09,0.0026598808113868382
2018-04-10,0.003454211969563331
2018-04-11,0.008749783759791015
2018-04-12,-0.010805379503897258
2018-04-13,0.0038723760774729468
2018-04-16,0.0016258483237617072
2018-04-17,-0.00018032045508440477
2018-04-18,0.00240441687100216
2018-04-19,-0.0026369703717581032
2018-04-20,-0.006073014012135744
2018-04-23,-0.008602699493130132
2018-04-24,0.00544975967382756
2018-04-25,-0.006204068201291392
2018-04-26,-0.0030033137833854265
2018-04-27,0.0024608601162741162
2018-04-30,-0.002514799673156832
2018-05-01,-0.007629186440132138
2018-05-02,-0.0007453814718865865
2018-05-03,0.00503563771837077
2018-05-04,0.0012356871945844062
2018-05-07,-0.00030845113237031074
2018-05-08,-0.00016721408507555877
2018-05-09,0.00044226129346464305
2018-05-10,-0.006005740316531648
2018-05-11,0.0011297757053128884
2018-05-14,0.0015712317086941927
2018-05-15,0.017379323059308924
2018-05-16,-0.0008360739138050115
2018-05-17,0.0012850439945438046
2018-05-18,-0.0012870390947506613
2018-05-21,-0.0
2018-05-22,-0.0009637829959078073
2018-05-23,0.0015401993951871203
2018-05-24,-0.009258711878971001
2018-05-25,0.00025428533938817943
2018-05-29,0.002925955129381048
2018-05-30,-0.001787317889828759
2018-05-31,0.0008917363258736371
2018-06-01,0.0033793886381416447
2018-06-04,0.0010884536665576663
2018-06-05,-0.0028207721332551183
2018-06-06,0.0002555784035587328
2018-06-07,-0.001190369570397862
2018-06-08,0.0004377865696549565
2018-06-11,-0.0005840446251438654
2018-06-12,0.0027723696253136435
2018-06-13,-0.0013170997600577955
2018-06-14,-0.005187857481250502
2018-06-15,0.02136524018942356
2018-06-18,-0.0011895347396285846
2018-06-19,0.0004455049509384562
2018-06-20,0.003268724090970638
2018-06-21,0.0029818363431533945
2018-06-22,-0.0001496172066851923
2018-06-25,0.0013458859351717417
2018-06-26,0.006738818067015472
2018-06-27,0.002865601915306453
2018-06-28,0.0037820383002905742
2018-06-29,-0.002658035187774424
2018-07-02,0.008709115671285817
2018-07-03,-0.009019144445929514
2018-07-05,-0.004315713140277335
2018-07-06,0.0022611012089071734
2018-07-09,-0.0032153980729867863
2018-07-10,0.0036049213383335054
2018-07-11,0.009253676035487652
2018-07-12,-0.0018670745899214147
2018-07-13,0.004574843692589357
2018-07-16,0.0012763200402228848
2018-07-17,0.010563715918297417
2018-07-18,-0.0005164016843506373
2018-07-19,0.003354443401111049
2018-07-20,-0.006126231355525415
2018-07-23,0.004718283637712136
2018-07-24,8.615141772320379e-05
2018-07-25,-0.0064634621257465665
2018-07-26,0.005224910159600722
2018-07-27,0.0023242507647364707
2018-07-30,0.0011214615522050677
2018-07-31,-0.00207262667723239
2018-08-01,0.004999164813717884
2018-08-02,0.006322138622682367
2018-08-03,-0.0031365252135322685
2018-08-06,0.004864585163390622
2018-08-07,-0.0009577586976519318
2018-08-08,-0.0028224202186291447
2018-08-09,0.0006568895893682983
2018-08-10,0.0007512628066683628
2018-08-13,0.018604833066166886
2018-08-14,-0.0016238932510043832
2018-08-15,0.014785412441178935
2018-08-16,0.0012564376376510088
2018-08-17,-0.00029030396473954433
2018-08-20,-0.0099629864861668
2018-08-21,-0.005561438550815383
2018-08-22,-0.0035306747692169516
2018-08-23,0.008846822168201209
2018-08-24,-0.01850332930380488
2018-08-27,-0.002547080986509381
2018-08-28,0.0015060148151309215
2018-08-29,0.002733333744488517
2018-08-30,0.006424619567319928
2018-08-31,-0.0024704940780643832
2018-09-04,0.007205623036526451
2018-09-05,-0.002099172492911334
2018-09-06,-0.002628906073168482
2018-09-07,0.0037310454617066153
2018-09-10,0.0005224593487709637
2018-09-11,-0.002090994754549084
2018-09-12,-0.008086190999400352
2018-09-13,0.002329457250498603
2018-09-14,0.006053008723461788
2018-09-17,-0.004087927342825036
2018-09-18,0.0025123981171227172
2018-09-19,-0.004689667315238684
2018-09-20,-0.0034582868460722714
2018-09-21,0.008617046190076338
2018-09-24,-0.002693700592978916
2018-09-25,-0.0006066212520381963
2018-09-26,0.005196940346857915
2018-09-27,0.010184915963380994
2018-09-28,-0.008087895704923515
2018-10-01,0.0038382986831055855
2018-10-02,-0.0133962501388364
2018-10-03,0.0035441330856716196
2018-10-04,0.0009542087394288604
2018-10-05,-0.0036960785546642414
2018-10-08,0.015420052718862449
2018-10-09,-0.0026064058355141544
2018-10-10,-0.0019503358159299756
2018-10-11,-0.03170500494944413
2018-10-12,0.00486615037702551
2018-10-15,-0.0075126211541135645
2018-10-16,-0.0008091255510695778
2018-10-17,0.0032341287577821605
2018-10-18,-0.002522809385979507
2018-10-19,0.001078672974017185
2018-10-22,0.0036893132031618303
2018-10-23,-0.011014617893567079
2018-10-24,0.005005828389364804
2018-10-25,-0.0011673067937097805
2018-10-26,-0.0030499210790140762
2018-10-29,0.007156436714111544
2018-10-30,0.0017107800137635
2018-10-31,0.009288456033448042
2018-11-01,-0.02155416011194321
2018-11-02,0.004549287695809994
2018-11-05,-0.0011152777287132657
2018-11-06,-0.004068669653048879
2018-11-07,0.0016353804018004385
2018-11-08,-0.0022442885383807724
2018-11-09,-0.011251972855304894
2018-11-12,-0.0035254328343108563
2018-11-13,-0.001457886387019924
2018-11-14,0.006050161837233095
2018-11-15,0.0033830073322840748
2018-11-16,0.005500934406920423
2018-11-19,0.0015711047917757752
2018-11-20,-0.0027954710456768216
2018-11-21,0.004652046111177504
2018-11-23,-0.0032655903660828915
2018-11-26,-0.0005464324910241129
2018-11-27,-0.006151020740305134
2018-11-28,0.007023007477880022
2018-11-29,0.0018434597980004496
2018-11-30,-0.0026569667628969736
2018-12-03,0.009363270517377224
2018-12-04,0.004866147440611461
2018-12-06,-0.0021184194974981246
2018-12-07,0.006136637437162485
2018-12-10,-0.002171410010294202
2018-12-11,-0.0012638702390624103
2018-12-12,0.001757990988362119
2018-12-13,-0.0011930836452714664
2018-12-14,-0.0040056050463660635
2018-12-17,0.007342229082034615
2018-12-18,0.0012601213114034652
2018-12-19,0.0020273697721497883
2018-12-20,0.008020881584624915
2018-12-21,-0.006772928525116685
2018-12-24,0.009542320700249268
2018-12-26,0.0011712557896224195
2018-12-27,0.005573441917534527
2018-12-28,0.001777622802655549
2018-12-31,-0.001091693136518855
2019-01-02,0.00184453277307982
2019-01-03,0.007362746716227251
2019-01-04,-0.0061519674328469635
2019-01-07,0.0027914663317296
2019-01-08,-0.0025736960626804675
2019-01-09,0.004359552858261953
2019-01-10,-0.0032719943633481917
2019-01-11,0.0017132212257959325
2019-01-14,0.0014250076901723098
2019-01-15,-0.002063072776589969
2019-01-16,0.003850230491347973
2019-01-17,-0.0004259955327651224
2019-01-18,-0.00689037407681448
2019-01-22,0.0008588399262488787
2019-01-23,0.00042901818301690375
2019-01-24,-0.002858900160749903
2019-01-25,0.01312040534155333
2019-01-28,0.003534236412664473
2019-01-29,0.0040839235917636075
2019-01-30,0.0011917715064117755
2019-01-31,0.006860948732403566
2019-02-01,-0.001945677984220897
2019-02-04,-0.001810572662120212
2019-02-05,-6.984396389814033e-05
2019-02-06,-0.003279679413507825
2019-02-07,-0.00013699565247846847
2019-02-08,0.003871362803708858
2019-02-11,-0.006012438033873173
2019-02-12,0.001984324130546813
2019-02-13,0.0014408397064128524
2019-02-14,-0.0008993706498632032
2019-02-15,0.0074704096441798535
2019-02-19,0.019676574234883476
2019-02-20,0.002815126264607658
2019-02-21,-0.017376743491041798
