timestamp,ret
2017-06-08,-0.001875299274847593
2017-06-09,-0.0009513272334871793
2017-06-12,1.4612193638183541e-05
2017-06-13,0.0020852150840068953
2017-06-14,-0.003180895861461629
2017-06-15,-0.004308595096103702
2017-06-16,0.0013038583004435524
2017-06-19,0.0009167097490430463
2017-06-20,-0.003555802255933631
2017-06-21,0.0004680065085733988
2017-06-22,-0.0010298727228435862
2017-06-23,0.002479076836121759
2017-06-26,-0.0007443042803306918
2017-06-27,-0.001321844329902947
2017-06-28,0.002735130600814983
2017-06-29,-0.0021230963032009245
2017-06-30,-0.0024272166746207185
2017-07-03,-0.006755110963788194
2017-07-05,0.003994762853178798
2017-07-06,-0.0019146950566237286
2017-07-07,0.0007254240611489349
2017-07-10,0.0011396485983754918
2017-07-11,0.0016699900451511904
2017-07-12,0.0018461939693177676
2017-07-13,-0.0009592352906171845
2017-07-14,0.003948066136350517
2017-07-17,0.0020319549769186205
2017-07-18,-0.00365092770558147
2017-07-19,0.0008920139702435007
2017-07-20,0.002009228672101433
2017-07-21,0.004297478626769048
2017-07-24,-0.0027829641817697023
2017-07-25,-0.002936871592912539
2017-07-26,0.0017808950825599636
2017-07-27,-0.00019532912740592232
2017-07-28,0.0014974792006206836
2017-07-31,-0.0006518224700315286
2017-08-01,0.0027123290760974962
2017-08-02,0.0017769847178241045
2017-08-03,0.0010855895690483621
2017-08-04,-0.00407636937684025
2017-08-07,0.0018634830220637059
2017-08-08,-0.001874881211119757
2017-08-09,0.0033993122159217404
2017-08-10,4.213997763545446e-05
2017-08-11,0.0026637041375649016
2017-08-14,0.001456996146513472
2017-08-15,-0.011158589081263368
2017-08-16,0.002632867227997967
2017-08-17,-0.004260702420320149
2017-08-18,-0.0021749956561272856
2017-08-21,0.0024318927920664673
2017-08-22,-0.0012232984435631093
2017-08-23,0.0008714070016498605
2017-08-24,-0.00027955655421528454
2017-08-25,0.0021378923463344556
2017-08-28,0.005417961575207581
2017-08-29,0.0007738882242505166
2017-08-30,-0.0007238845520132245
2017-08-31,0.0016509276253625401
2017-09-01,-0.0004963737875312678
2017-09-05,0.004419612735914269
2017-09-06,-0.0023418191505861223
2017-09-07,0.0063177058932894865
2017-09-08,0.0016950518851756885
2017-09-11,-0.003201405036240232
2017-09-12,0.00021403950390224566
2017-09-13,-0.004671610283722803
2017-09-14,0.00042340917052432716
2017-09-15,-0.0016010338703826236
2017-09-18,-0.0011080727451519225
2017-09-19,0.001352376131519269
2017-09-20,-0.001402627665525849
2017-09-21,-0.004527604775002717
2017-09-22,0.0019275583198650993
2017-09-25,0.00250310418455664
2017-09-26,-0.0023295431681842295
2017-09-27,-0.00366731381725569
2017-09-28,0.0008038943777235723
2017-09-29,5.462745710391604e-05
2017-10-02,-0.004335397759179728
2017-10-03,-0.0009287679698367258
2017-10-04,8.965111282677571e-05
2017-10-05,-0.0003625903606527704
2017-10-06,-0.0010954112273703106
2017-10-09,0.0022438151748806353
2017-10-10,0.004397900890121177
2017-10-11,0.0005169357757111396
2017-10-12,0.00027716501114138865
2017-10-13,0.0034943778947627516
2017-10-16,-0.002628170967136826
2017-10-17,-0.0015048264607520647
2017-10-18,-0.0012967558002934013
2017-10-19,0.0007605641869878792
2017-10-20,0.0006339435657985279
2017-10-23,-0.0009516114186241516
2017-10-24,0.002231748691136932
2017-10-25,0.00012978452055743592
2017-10-26,-0.003361895094061708
2017-10-27,0.0017400194031793848
2017-10-30,-0.0011572522231555655
2017-10-31,-0.0010961668734574795
2017-11-01,0.0011472621352359822
2017-11-02,0.0009182709674865913
2017-11-03,5.277718720417911e-05
2017-11-06,0.003771985348989764
2017-11-07,-0.0013890321600172073
2017-11-08,0.0019998143395177684
2017-11-09,0.0017855535118035104
2017-11-10,6.391817654748957e-05
2017-11-13,0.0014233518746284495
2017-11-14,0.0027770367526672155
2017-11-15,-0.004337066590246744
2017-11-16,0.002590358451937432
2017-11-17,0.0033695714333720097
2017-11-20,-0.003950001397618441
2017-11-21,0.004123584792805837
2017-11-22,0.0013326922993277177
2017-11-24,0.0034887718278423297
2017-11-27,-0.0019510775390582191
2017-11-28,0.0018957212568565939
2017-11-29,-0.0007222550437844855
2017-11-30,0.004760163376574536
2017-12-01,-0.0006967112318103583
2017-12-04,-0.0012158574629909755
2017-12-05,-0.00039534544448431883
2017-12-06,-0.0031620003583167217
2017-12-07,0.004997719897199736
2017-12-08,0.0027302021660294104
2017-12-11,0.0028494395475035027
2017-12-12,-0.00046721593727214666
2017-12-13,-0.0017890481440997537
2017-12-14,-0.0026982347031683867
2017-12-15,-0.0017690642951012278
2017-12-18,0.005132583899808759
2017-12-19,0.003201324692206167
2017-12-20,0.0009617703964721669
2017-12-21,0.0005016574434357265
2017-12-22,-0.0023982221632625135
2017-12-26,-0.00040760691900608177
2017-12-27,-0.0014411033748342082
2017-12-28,0.0003917660651339146
2017-12-29,-0.001392103462153685
2018-01-02,0.003850244376666529
2018-01-03,0.001977489140292771
2018-01-04,0.0035934198490279734
2018-01-05,0.0015583588835816466
2018-01-08,-0.0022535357328404442
2018-01-09,0.0022413070058380337
2018-01-10,0.002550386747494592
2018-01-11,0.005134106606977822
2018-01-12,0.006841817556961415
2018-01-16,1.4207837228567602e-05
2018-01-17,0.004477850626156654
2018-01-18,-0.0016855232660186166
2018-01-19,0.002825103569815244
2018-01-22,0.004125973122986917
2018-01-23,0.001331829287909047
2018-01-24,0.006629126044710804
2018-01-25,-0.00023033262767411223
2018-01-26,0.00533977875739449
2018-01-29,-0.0023691388159253622
2018-01-30,-0.005117767216294503
2018-01-31,0.0006465047630328189
2018-02-01,0.003732810588759915
2018-02-02,-0.007080419042590192
2018-02-05,-0.019560098396189468
2018-02-06,0.006498649737631919
2018-02-07,-0.005963237987287431
2018-02-08,-0.006971421965077815
2018-02-09,-0.0022763919114602766
2018-02-12,0.007303077787731694
2018-02-13,0.001632718664079831
2018-02-14,0.013095562172230714
2018-02-15,0.00819197535661842
2018-02-16,0.0004550143029742238
2018-02-20,-0.006852725025550489
2018-02-21,-0.0017515765310292739
2018-02-22,0.0012210358052013608
2018-02-23,0.0022547362039699306
2018-02-26,0.005316256481681439
2018-02-27,-0.006154559576609603
2018-02-28,-0.0022553486670109815
2018-03-01,-0.004727799415185576
2018-03-02,0.005612299580822174
2018-03-05,0.0016995954703531452
2018-03-06,0.004158899162500496
2018-03-07,-0.0023952517123256266
2018-03-08,-0.004397262193099904
2018-03-09,0.004965100918596761
2018-03-12,-0.0017703249774479101
2018-03-13,0.00024140176864782936
2018-03-14,-0.002563817168731781
2018-03-15,-0.002767732892358521
2018-03-16,0.0008534295704220111
2018-03-19,-0.002372656129555447
2018-03-20,0.0016344989264932056
2018-03-21,0.00718028609090076
2018-03-22,-0.006992082765053628
2018-03-23,0.0009277182580991599
2018-03-26,0.004043863954273491
2018-03-27,-0.006202233412127212
2018-03-28,-0.005800234965294488
2018-03-29,0.0006424224759809597
2018-04-02,-0.00553398052399046
2018-04-03,-0.0012803013826538036
2018-04-04,0.003152199363208478
2018-04-05,-0.001258708063324391
2018-04-06,-0.0036948735952530725
2018-04-09,0.00442181439840915
2018-04-10,0.004653997192566891
2018-04-11,0.002475091692046552
2018-04-12,-0.0012015654411028876
2018-04-13,0.00127790852334711
2018-04-16,-0.014813514433470959
2018-04-17,0.000981992425659477
2018-04-18,0.0026963644819281048
2018-04-19,-0.0009942288602778069
2018-04-20,-0.001353204806951208
2018-04-23,-0.0001667144622652317
2018-04-24,-0.00011907902018502034
2018-04-25,-0.001689881738485848
2018-04-26,-0.0007629828061189659
2018-04-27,0.0009070724671189045
2018-04-30,-0.002097436556548653
2018-05-01,-0.004274558388893961
2018-05-02,-0.000378892357943684
2018-05-03,0.0007599768152243247
2018-05-04,0.0016246476453069183
2018-05-07,0.001193400988066688
2018-05-08,-0.0024576879862418244
2018-05-09,0.003473864659391356
2018-05-10,0.0024745809706218235
2018-05-11,-0.0002916000291447733
2018-05-14,0.0013558761715446732
2018-05-15,0.0008082024900371472
2018-05-16,0.0003410333207384676
2018-05-17,-0.00012797142616046602
2018-05-18,-0.0024716350663172818
2018-05-21,0.0011291558122025365
2018-05-22,-0.00044897756350494494
2018-05-23,-0.003632485309620596
2018-05-24,-0.000640665941805792
2018-05-25,-0.0032707351328929903
2018-05-29,-0.0043974690536816635
2018-05-30,0.0034281519787236485
2018-05-31,-0.003538668688228002
2018-06-01,0.0023973759237731307
2018-06-04,-0.0002490384474911632
2018-06-05,1.877292855976353e-05
2018-06-06,0.0009128020615231927
2018-06-07,-0.00043266992871604553
2018-06-08,0.0012500811025039113
2018-06-11,0.0009813862759360187
2018-06-12,0.000941684695666494
2018-06-13,0.0006548439357228326
2018-06-14,0.004660763816047168
2018-06-15,-0.006432519960368169
2018-06-18,0.0018682061998205105
2018-06-19,-0.002849493300884121
2018-06-20,0.0008133366394653645
2018-06-21,-0.002151022085727821
2018-06-22,0.002535405161817163
2018-06-25,-0.004162274402146518
2018-06-26,0.00299290511944863
2018-06-27,0.0016390603790199564
2018-06-28,0.001803094289520468
2018-06-29,-0.0006714788189102877
2018-07-02,0.0004149771548538092
2018-07-03,-0.0005409236100316085
2018-07-05,0.0005558055751269024
2018-07-06,-0.0005049218496871848
2018-07-09,0.0010466157707565893
2018-07-10,0.001530487288672831
2018-07-11,-0.0020717195445435856
2018-07-12,0.0013919111716330246
2018-07-13,0.0008321406668562297
2018-07-16,-0.003041878308187574
2018-07-17,-0.0004509186307048273
2018-07-18,0.0010924073686966462
2018-07-19,1.2220535026658234e-05
2018-07-20,-0.0012440885229018856
2018-07-23,0.0014565166433697496
2018-07-24,0.0006134211238095199
2018-07-25,0.00029981635947030097
2018-07-26,0.0028136620524353887
2018-07-27,-0.0026752184363436522
2018-07-30,0.0013419378653685826
2018-07-31,-0.003145590746236642
2018-08-01,0.0015022276450307442
2018-08-02,0.0014380625713717873
2018-08-03,-0.00262156251863492
2018-08-06,-0.0002551302298097739
2018-08-07,-0.0008112052381068291
2018-08-08,-0.001985673066341229
2018-08-09,0.0007551982469104703
2018-08-10,0.002545163147250134
2018-08-13,0.003024937353823613
2018-08-14,0.000495527340217209
2018-08-15,0.0023137379022175586
2018-08-16,-0.002618656446902635
2018-08-17,-0.0035550823121285545
2018-08-20,-0.002104381490467554
2018-08-21,-0.0016478743406343902
2018-08-22,0.0017193788136131993
2018-08-23,0.004127866565833316
2018-08-24,-0.005878305323511601
2018-08-27,-0.0052566109056325075
2018-08-28,0.0005469487328730546
2018-08-29,0.002618924104596415
2018-08-30,0.003704207945572096
2018-08-31,3.283440601275477e-05
2018-09-04,-0.0002323258627388735
2018-09-05,-0.003334225955510197
2018-09-06,-0.0031738703777706447
2018-09-07,-0.0006691355796748602
2018-09-10,-0.0004203757305090773
2018-09-11,0.0018484273138000557
2018-09-12,-0.0018307989164732571
2018-09-13,-0.0009479574350258297
2018-09-14,0.0014024781099740452
2018-09-17,-0.0032348541148156727
2018-09-18,-0.000459723482166484
2018-09-19,-0.0005025487185700028
2018-09-20,-0.0026694342530089597
2018-09-21,0.0027367334271613543
2018-09-24,-0.0008542484559428163
2018-09-25,-0.00042508989361592927
2018-09-26,-0.0014158120273471608
2018-09-27,0.005447496621308449
2018-09-28,-2.7505321675154256e-06
2018-10-01,0.0031728884560135507
2018-10-02,-0.0032294919425691314
2018-10-03,0.0048087827968198915
2018-10-04,-0.0022421440856546233
2018-10-05,-0.0014299477062672801
2018-10-08,0.003267863719143987
2018-10-09,-0.0007390249745743662
2018-10-10,-0.010577831133023054
2018-10-11,-0.014142128280720147
2018-10-12,0.0039016852023033757
2018-10-15,-0.0077562256358813505
2018-10-16,0.004965252476192091
2018-10-17,-0.0006196372027407401
2018-10-18,-0.00584296469688049
2018-10-19,-0.0002928587190027485
2018-10-22,0.0014791149374915272
2018-10-23,-0.0058140495165634526
2018-10-24,-0.0033949724772701626
2018-10-25,0.0029229869024505733
2018-10-26,-0.00355291190744792
2018-10-29,0.0006826272944662892
2018-10-30,0.003161114279022896
2018-10-31,0.003548033896289034
2018-11-01,-0.00684924488272894
2018-11-02,0.002242967410325501
2018-11-05,-0.0009132648712579372
2018-11-06,0.002821264544873099
2018-11-07,6.967406676819403e-05
2018-11-08,0.0018456636293219082
2018-11-09,-0.0010932417574174326
2018-11-12,-0.0014421221175910882
2018-11-13,-0.006349549118912528
2018-11-14,-0.003904361152904273
2018-11-15,0.000813047837718879
2018-11-16,-0.004830636452092641
2018-11-19,-0.0037487975136428
2018-11-20,-0.003984689548709805
2018-11-21,-0.002279332819655469
2018-11-23,0.005181494153565542
2018-11-26,0.000998438264051176
2018-11-27,0.001581633807227652
2018-11-28,-0.0031347274282200973
2018-11-29,-0.0022765215377627615
2018-11-30,0.0033243729274058565
2018-12-03,-0.005247516423952666
2018-12-04,0.0043096069784904975
2018-12-06,0.0047329413355005736
2018-12-07,9.36786182807909e-05
2018-12-10,0.002861096150837738
2018-12-11,-0.000668526357535175
2018-12-12,-0.0019273373633595387
2018-12-13,-0.001118788716185848
2018-12-14,0.005857661898410507
2018-12-17,-0.0029510902520915425
2018-12-18,0.005252646367114666
2018-12-19,-0.0008100866085992865
2018-12-20,-0.0003933836572325346
2018-12-21,0.005091120575305516
2018-12-24,0.007460877882575576
2018-12-26,-0.009703549641510753
2018-12-27,-0.0003787985238557808
2018-12-28,-0.00017480793938041267
2018-12-31,0.000878757029267744
2019-01-02,0.0010067220822580396
2019-01-03,0.0026810045261974006
2019-01-04,-0.005535370522163906
2019-01-07,-0.004114869931392132
2019-01-08,-0.002969777080849527
2019-01-09,-0.004539451294382141
2019-01-10,-0.00018223646450358293
2019-01-11,0.003403980126496593
2019-01-14,0.0016594905024437296
2019-01-15,-0.0017774920208415293
2019-01-16,0.0005635839859600196
2019-01-17,-0.0014046792621218035
2019-01-18,-0.004657819146142621
2019-01-22,0.0038693496055964226
2019-01-23,-0.0009995956340564365
2019-01-24,0.002788930406280687
2019-01-25,-0.0017481427964448155
2019-01-28,0.002508055834521955
2019-01-29,0.0012005343944198083
2019-01-30,-0.0019832428974217694
2019-01-31,0.0041747388072981345
2019-02-01,-0.0035502750215937987
2019-02-04,-0.001021870813042769
2019-02-05,0.0018321480230898822
2019-02-06,0.00047751422503302987
2019-02-07,0.003583385502597954
2019-02-08,0.0016125130247221658
2019-02-11,-0.0009009126906577802
2019-02-12,-0.0027647619880531095
2019-02-13,0.00011102140642454705
2019-02-14,0.000701718651066501
2019-02-15,-0.0034042078391769014
2019-02-19,0.0036875696346023354
2019-02-20,0.001845631312910217
2019-02-21,-0.0054209596689498915
2019-02-22,0.001427964952940405
2019-02-25,0.0006930874479281098
2019-02-26,-0.0009394782581212141
2019-02-27,-0.002983442842947118
2019-02-28,-0.0015921099787669618
2019-03-01,-0.0030477833749962147
2019-03-04,-0.001216614266923836
2019-03-05,-0.00016168183655490437
2019-03-06,0.002589035804566075
2019-03-07,0.003944947817232353
2019-03-08,-0.0003392317903616407
2019-03-11,-0.004460939673837271
2019-03-12,0.0007867197745168706
2019-03-13,-0.0008039090220003232
2019-03-14,-0.0005633304708594351
2019-03-15,0.0031672289736657325
2019-03-18,-0.0010546364750064802
2019-03-19,-0.00035365711108042335
2019-03-20,-0.0006709253976784372
2019-03-21,0.006157420234412466
2019-03-22,0.0062690707914582
2019-03-25,0.0024906058534028604
2019-03-26,-0.0007907180468641053
2019-03-27,0.002193807726169538
2019-03-28,-0.003674606814874857
2019-03-29,-0.0021753285722236793
2019-04-01,-0.00541227536164414
2019-04-02,0.0008955582551080273
2019-04-03,-0.002103301842067272
2019-04-04,0.0009537641629786545
2019-04-05,-0.001350824972910768
2019-04-08,-0.0020421401726540044
2019-04-09,0.002396430405774875
2019-04-10,0.0002566669870972136
2019-04-11,-0.0017853688907252159
2019-04-12,-0.003221380638594755
2019-04-15,0.005704805590015464
2019-04-16,-0.00437109685098321
2019-04-17,0.0006193344917495906
2019-04-18,0.0023475612586388345
2019-04-22,-0.0033684611357131344
2019-04-23,-0.0011761284049403569
2019-04-24,0.005084621436727165
2019-04-25,8.917929327460071e-05
2019-04-26,0.0029234738341126962
2019-04-29,-0.0037805068630362443
2019-04-30,-0.0004463414421127969
2019-05-01,0.00027812376731468593
2019-05-02,-0.00109473302506612
2019-05-03,0.0027658941741947186
2019-05-06,-0.001570680218882522
2019-05-07,0.0011170312432252916
2019-05-08,-0.0026332276218169162
2019-05-09,0.00035529425663558727
2019-05-10,0.0010719542977878811
2019-05-13,-0.0013759679574335427
2019-05-14,0.00048555710795220047
2019-05-15,0.005677250330725668
2019-05-16,-0.0008830368272423538
2019-05-17,-0.0016569092432953075
2019-05-20,-0.0025025192087596714
2019-05-21,0.00012396915260237248
2019-05-22,0.0025231667779828733
2019-05-23,0.005770813452789282
2019-05-24,-0.003268213364346763
2019-05-28,8.223305085096752e-05
2019-05-29,0.0007964138399852639
2019-05-30,-0.001531987202073235
2019-05-31,-0.0027727659698265302
2019-06-03,0.0010454933831862314
2019-06-04,0.0019043914798405233
2019-06-05,-0.00011865479538351311
2019-06-06,0.0017322189492597294
2019-06-07,0.0025994268150667126
2019-06-10,-0.003063324844947718
2019-06-11,-0.00041370574560427705
2019-06-12,-0.0004090736157906164
2019-06-13,0.004846589860591393
2019-06-14,0.002108968712587859
2019-06-17,7.338517240462056e-05
2019-06-18,0.0055849701361574385
2019-06-19,-0.0023211118761912197
2019-06-20,0.0130655442580849
2019-06-21,-0.004120634901539724
2019-06-24,0.0016892432559547348
2019-06-25,0.0007359879066988353
2019-06-26,-0.0014703807863364442
2019-06-27,0.0014601809164682042
2019-06-28,-0.0007402113421672882
2019-07-01,-0.004718361156903207
2019-07-02,0.002490169870980548
2019-07-03,0.0035063529815736287
2019-07-05,-0.007858161036542933
2019-07-08,-0.0016449326496715988
2019-07-09,0.00027296921171069435
2019-07-10,0.006237890787295954
2019-07-11,-0.0018447623576672721
2019-07-12,0.00156128699267894
2019-07-15,-0.00048082381231557067
2019-07-16,0.00032517055217163096
2019-07-17,0.0025752811964788475
2019-07-18,0.0021759204694776053
2019-07-19,-0.002071212439809206
2019-07-22,0.0007418912422938797
2019-07-23,-0.0004093021209013864
2019-07-24,0.0002095629576900519
2019-07-25,-0.0021414372665310307
2019-07-26,0.001950287462441896
2019-07-29,-0.0002170130458582982
2019-07-30,-2.738844770133261e-05
2019-07-31,-0.00019400369573531053
2019-08-01,-0.0029623187228442027
2019-08-02,0.0024093183928008666
2019-08-05,-0.0029660398144096766
2019-08-06,0.0014885743680436846
