timestamp,ret
2024-01-09,-0.001396962087356793
2024-01-10,0.004527598759225039
2024-01-11,-0.000777578171845568
2024-01-12,0.00016386214178294622
2024-01-16,-0.002948906174109548
2024-01-17,-0.004481062710708941
2024-01-18,0.006615273932453576
2024-01-19,0.009553401272799626
2024-01-22,0.001863517538389579
2024-01-23,0.0022632849851622013
2024-01-24,0.0004836025395846339
2024-01-25,0.004067828323770133
2024-01-26,-0.0011219310427641213
2024-01-29,0.0061392807523309185
2024-01-30,-0.0005574272889583286
2024-01-31,-0.015621207269315034
2024-02-01,0.011430269955678227
2024-02-02,0.010078540257195283
2024-02-05,-0.003517335264637176
2024-02-06,0.002466354310671119
2024-02-07,0.007814223059813417
2024-02-08,0.00047846421706148966
2024-02-09,0.005021371227838461
2024-02-12,-0.0005233107516017995
2024-02-13,-0.013327903716200547
2024-02-14,0.009026472281287556
2024-02-15,0.005451502865014259
2024-02-16,-0.0050878646609352025
2024-02-20,-0.005401798816710038
2024-02-21,0.0009134075053138455
2024-02-22,0.019499520076753388
2024-02-23,0.0007060814078616691
2024-02-26,-0.003998186837057813
2024-02-27,0.0018421355035695111
2024-02-28,-0.0016971755584722118
2024-02-29,0.004297681705967495
2024-03-01,0.007073441299770505
2024-03-04,-0.001288391859686722
2024-03-05,-0.008740979950115055
2024-03-06,0.004373552979527394
2024-03-07,0.008367899396801258
2024-03-08,-0.005427881896788324
2024-03-11,-0.0010007707484873459
2024-03-12,0.009059233177754134
2024-03-13,-0.0015284760832866323
2024-03-14,-0.0023588939195734937
2024-03-15,-0.008644986726592674
2024-03-18,0.01896224681493561
2024-03-19,0.004429414499345807
2024-03-20,0.0073443313335124815
2024-03-21,0.0025486361315749237
2024-03-22,-0.0014923720513334532
2024-03-25,-0.002424291866524273
2024-03-26,-0.0021070238304013327
2024-03-27,0.006986594060638185
2024-03-28,4.0290688778397675e-05
2024-04-01,-0.002135305939817974
2024-04-02,-0.0056797637714765935
2024-04-03,0.0009870197759043497
2024-04-04,-0.0113788747755242
2024-04-05,0.009282669596463866
2024-04-08,4.1184541620211616e-05
2024-04-09,0.0011531122866167479
2024-04-10,-0.008636833496035131
2024-04-11,0.005899019805599023
2024-04-12,-0.012502121075803235
2024-04-15,-0.010633956240209894
2024-04-16,-0.0019497943315101548
2024-04-17,-0.005140388817448378
2024-04-18,-0.0022650297887194695
2024-04-19,-0.007755589994200563
2024-04-22,0.007566309167710559
2024-04-23,0.010115266116478552
2024-04-24,0.00016946432752851213
2024-04-25,-0.004278136487564356
2024-04-26,0.008385941705900858
2024-04-29,0.0026139001504676593
2024-04-30,-0.01345046960985679
2024-05-01,-0.0032056335607789565
2024-05-02,0.007051663813015063
2024-05-03,0.009823904789455561
2024-05-06,0.007939115310584957
2024-05-07,0.001101188067841598
2024-05-08,-0.00015167680090524802
2024-05-09,0.0039822798271332074
2024-05-10,0.0010943568763537566
2024-05-13,-0.00011305288359109936
2024-05-14,0.0036182095314593616
2024-05-15,0.009529578226718433
2024-05-16,-0.0018906361783563258
2024-05-17,0.0010404838955005702
2024-05-20,0.0006680035934558828
2024-05-21,0.002002319394141487
2024-05-22,-0.0025520574121720343
2024-05-23,-0.006345140833476304
2024-05-24,0.005423902062548492
2024-05-28,0.00048296833455573133
2024-05-29,-0.006051983758734695
2024-05-30,-0.004639468687037596
2024-05-31,0.006724717016510398
2024-06-03,0.0002748098780375789
2024-06-04,0.001059630782737802
2024-06-05,0.009720518634690261
2024-06-06,-0.00030994211365706337
2024-06-07,-0.0012789879195135101
2024-06-10,0.002406648501068737
2024-06-11,0.001973949696906548
2024-06-12,0.006718703390782354
2024-06-13,0.0016853655643225987
2024-06-14,-0.00015290515600657924
2024-06-17,0.006270264336297542
2024-06-18,0.00189735942991209
2024-06-20,-0.002158065806942614
2024-06-21,-0.0007379083044004903
2024-06-24,0.006855441114362572
2024-06-25,0.003014590142983127
2024-06-26,0.0009762029061084083
2024-06-27,0.0003750224095526453
2024-06-28,-0.0036735629152680497
2024-07-01,0.0018449316243843547
2024-07-02,0.0061024049909234376
2024-07-03,0.0037312689859772393
2024-07-05,0.005402497955238906
2024-07-08,0.0006446958468936855
2024-07-09,0.0010308257100219314
2024-07-10,0.00973950483050865
2024-07-11,-0.008198106384662425
2024-07-12,0.00428406425026288
2024-07-15,0.0031135650274867763
2024-07-16,0.005824501206567791
2024-07-17,-0.013227354189945034
2024-07-18,-0.007626648592418298
2024-07-19,-0.007039505533887576
2024-07-22,0.00991891912497984
2024-07-23,-0.0019808552552676275
2024-07-24,-0.021963611447798397
2024-07-25,-0.0054309380787949954
2024-07-26,0.010257207191549565
2024-07-29,0.0007029947657514645
2024-07-30,-0.0053564387885901375
2024-07-31,0.015099277411701171
2024-08-01,-0.01335182330146387
2024-08-02,-0.018155339918745014
2024-08-05,-0.02813835458770089
2024-08-06,0.008917453510881973
2024-08-07,-0.0070226160759252025
2024-08-08,0.0220455932151043
2024-08-09,0.003925903972889488
2024-08-12,-8.88595669027329e-05
2024-08-13,0.015862909616821023
2024-08-14,0.0031469373895828224
2024-08-15,0.0157701030012458
2024-08-16,0.0018427945966634296
2024-08-19,0.008854031681617294
2024-08-20,-0.0017375774116810366
2024-08-21,0.0036937794169538737
2024-08-22,-0.008035773902353674
2024-08-23,0.009980725139726749
2024-08-26,-0.002617096994946782
2024-08-27,0.0013121465996041497
2024-08-28,-0.005833149059212195
2024-08-29,-4.252912875173454e-05
2024-08-30,0.006180925312248517
2024-09-03,-0.014369063125330378
2024-09-04,-0.0014462859142960003
2024-09-05,-0.002189457129598863
2024-09-06,-0.011477524593556096
2024-09-09,0.007551882943319138
2024-09-10,0.003049919474031322
2024-09-11,0.007095128831298446
2024-09-12,0.005028919200012174
2024-09-13,0.003348369893974957
2024-09-16,0.0009996041692004259
2024-09-17,0.00012098684406797348
2024-09-18,-0.002207618343697334
2024-09-19,0.011771740640477665
2024-09-20,-0.0021187283970405322
2024-09-23,0.009185921891738516
2024-09-24,0.0018007336927412826
2024-09-25,-0.0015310099704970582
2024-09-26,0.0030098905666741866
2024-09-27,-0.001557092033049007
2024-09-30,0.002709060741234122
2024-10-01,-0.005724721867505724
2024-10-02,5.296875392645088e-05
2024-10-03,-0.0011387293570943435
2024-10-04,0.005359381654618928
2024-10-07,-0.0058124291788444575
2024-10-08,0.005921437141342168
2024-10-09,0.004286625740002587
2024-10-10,-0.0012796278400148495
2024-10-11,0.003218877508376056
2024-10-14,0.0050502867360414806
2024-10-15,-0.004699005123166911
2024-10-16,0.0025238512388827414
2024-10-17,0.0
2024-10-18,0.0019693048507330286
2024-10-21,-0.0010073132777424195
2024-10-22,-0.0003880688324291276
2024-10-23,-0.005669410684237556
2024-10-24,0.0011758729920997857
2024-10-25,-0.0003129630163392177
2024-10-28,0.0016178053700425512
2024-10-29,0.000988936079183265
2024-10-30,-0.002570702652770643
2024-10-31,-0.015328925816293923
2024-11-01,0.00272012519053775
2024-11-04,-0.0020588320540733994
2024-11-05,0.009495362470150731
2024-11-06,0.019853119103086767
2024-11-07,0.006035494429060451
2024-11-08,0.0028303232481966933
2024-11-11,0.0008526257874765817
2024-11-12,-0.002456847033482818
2024-11-13,0.00039432129304403386
2024-11-14,-0.00495940193090812
2024-11-15,-0.010807714587171193
2024-11-18,0.0031498780335357133
2024-11-19,0.0025032241713193507
2024-11-20,-0.00013308378222538338
2024-11-21,0.004359227899101037
2024-11-22,0.0021842051156360604
2024-11-25,0.002574219238012119
2024-11-26,0.004177749795420984
2024-11-27,-0.0030432108635482643
2024-11-29,0.0050669046888953875
2024-12-02,0.0014151905304472586
2024-12-03,0.00020675085967890205
2024-12-04,0.004857443212135734
2024-12-05,-0.0013357822667512368
2024-12-06,0.0014065326208173206
2024-12-09,-0.00455498658650654
2024-12-10,-0.002685988757789905
2024-12-11,0.006425707295170097
2024-12-12,-0.004388243377465735
2024-12-13,-0.0007237474046620502
2024-12-16,0.003449404188090113
2024-12-17,-0.0036756874854450413
2024-12-18,-0.025049913667183808
2024-12-19,-0.0004979865279130265
2024-12-20,-0.0040560611930047456
2024-12-23,0.028002836573639937
2024-12-24,0.008582158765942758
2024-12-26,-0.00037678999290057343
2024-12-27,-0.00935546156047337
2024-12-30,-0.009461403198353225
2024-12-31,-0.0026964821688764875
2025-01-02,-0.002257291175160697
2025-01-03,0.008587968490375042
2025-01-06,0.0036024965671030344
2025-01-07,-0.007659241670255416
2025-01-08,0.0005844877185491245
2025-01-09,-0.0016935922128954956
2025-01-10,-0.009191121606676914
2025-01-13,0.0009788718341329822
2025-01-14,0.0009182548807840146
2025-01-15,0.012631556132595794
2025-01-16,-0.0015689601260749975
2025-01-17,0.006755946377506383
2025-01-21,0.005854626316638845
2025-01-22,0.004146994039814773
2025-01-23,0.003582251742256489
2025-01-24,-0.002121374755062294
2025-01-27,-0.009816527578097627
2025-01-28,0.005784242656240686
2025-01-29,-0.0033677378037087254
2025-01-30,0.0036422218522273687
2025-01-31,-0.003523601682406299
2025-02-03,-0.004978775959042687
2025-02-04,0.0045422474853093605
2025-02-05,0.0026018499946168522
2025-02-06,0.002150646072934705
2025-02-07,-0.006211458789965558
2025-02-10,0.0043553407670860935
2025-02-11,0.00038587075264031044
2025-02-12,-0.0021486162457084374
2025-02-13,0.006908703826634901
2025-02-14,-0.0003555928805649932
2025-02-18,0.0016146999599665267
2025-02-19,0.0017746379960842632
2025-02-20,-0.0028863943555403914
2025-02-21,-0.011759522464059008
2025-02-24,-0.0031453945406808514
2025-02-25,-0.0034398661721105764
2025-02-26,8.433131892105645e-05
2025-02-27,-0.010624411458988093
2025-02-28,0.009938502442743143
2025-03-03,-0.011538326098627835
2025-03-04,-0.007903565228301507
2025-03-05,0.006932699984193136
2025-03-06,-0.01166399024020038
2025-03-07,0.0033651850893497105
2025-03-10,-0.017470724968892574
2025-03-11,-0.005059298350825995
2025-03-12,0.0032342146917696646
2025-03-13,-0.008958777386497583
2025-03-14,0.013229099223293732
2025-03-17,0.0046386679271228715
2025-03-18,-0.007123253629577045
2025-03-19,0.006999711531005438
2025-03-20,-0.001831440674369145
2025-03-21,-0.0051310672690989155
2025-03-24,0.02287427522875366
2025-03-25,0.0012294535569109736
2025-03-26,-0.007474352133036082
2025-03-27,-0.0022853185644962208
2025-03-28,-0.013165711110101154
2025-03-31,0.0034967436760793714
2025-04-01,0.0024432462767529557
2025-04-02,-0.003952034026328771
2025-04-03,0.028401968479893555
2025-04-04,0.034457505467043924
2025-04-07,0.001476641400825916
2025-04-08,0.008768567022639675
2025-04-09,-0.054430060758040716
2025-04-10,0.019979480686015964
2025-04-11,-0.009771074770513867
2025-04-14,-0.005329537998812298
2025-04-15,0.0013335984360489496
2025-04-16,0.013099360156799673
2025-04-17,-0.0007658171581628593
2025-04-21,0.01398506292883316
2025-04-22,-0.014554234473351194
2025-04-23,-0.009501895443604413
2025-04-24,-0.011766667293483963
2025-04-25,-0.004054940191077393
2025-04-28,-0.0003399255245087985
2025-04-29,-0.00321433607053774
2025-04-30,-0.00033785568473569905
2025-05-01,-0.003766198228692874
2025-05-02,-0.004720292289462487
2025-05-05,0.0020111377482863596
2025-05-06,0.0024998637300359477
2025-05-07,-0.001438217147508135
2025-05-08,-0.0017723797986169587
2025-05-09,0.000352449313810632
2025-05-12,-0.010151303255607008
2025-05-13,-0.0020758915577962027
2025-05-14,-0.00020881055511576702
2025-05-15,-0.0012911406273315924
2025-05-16,-0.002194874277726005
2025-05-19,-0.00036107662366192066
2025-05-20,0.0011721259398659667
2025-05-21,0.0050942912615494695
2025-05-22,0.0002366452826643115
2025-05-23,0.002091972784674507
2025-05-27,-0.006212828581500165
2025-05-28,0.0016361393842714287
2025-05-29,-0.00104436230797597
2025-05-30,0.00035128204711058135
2025-06-02,-0.0016281613456634717
2025-06-03,-0.001759936484936097
2025-06-04,2.5542673869078414e-05
2025-06-05,0.0017881366430950755
2025-06-06,-0.0031219636235061427
2025-06-09,-0.00017804711803139973
2025-06-10,-0.0017667240980787297
2025-06-11,0.0008087795070193787
2025-06-12,-0.0010389987814999524
2025-06-13,0.003548406029684667
2025-06-16,-0.0028874082742000235
2025-06-17,0.0025692789844526513
2025-06-18,0.0001786941564302831
2025-06-20,-0.0014666583380410127
2025-06-23,-0.0033956937443945837
2025-06-24,-0.003482066030785226
2025-06-25,-3.7287005185571486e-05
2025-06-26,-0.002386077169317824
2025-06-27,-0.0014180874036325113
2025-06-30,-0.0014729078489452542
2025-07-01,0.0002443070217835276
2025-07-02,-0.0012836381591140198
2025-07-03,0.0029873685770122824
2025-07-04,-0.002490264464492508
2025-07-07,-0.00046130326840722644
2025-07-08,-0.0002463224208231832
2025-07-09,0.002172100718921118
2025-07-10,0.00104168344851031
2025-07-11,-0.0014819365218145734
2025-07-14,0.0006748061366646917
2025-07-15,-0.0016534553499180046
2025-07-16,0.0011839175138013943
2025-07-17,0.0022839607290867443
2025-07-18,-0.00035048644429645944
2025-07-21,0.0006100949181444785
2025-07-22,0.00012182666874863796
2025-07-23,0.003014259892770813
2025-07-24,0.00031722014632416736
2025-07-25,0.0014187732780414212
2025-07-28,-0.00013534314803283922
2025-07-29,-0.001007907510186276
2025-07-30,-0.0005882264772319625
2025-07-31,-0.0013293034703106964
2025-08-01,-0.015137641272912361
2025-08-04,0.012813635946554132
2025-08-05,-0.004244230207000384
2025-08-06,0.006345284564814794
2025-08-07,-0.0006196445141060805
2025-08-08,0.006476417161719348
2025-08-11,-0.0018808116210193937
2025-08-12,0.009424262925433113
2025-08-13,0.0027463706264457084
2025-08-14,0.0002365999819824456
2025-08-15,-0.0025681071921536
2025-08-18,-0.00030501083206135177
2025-08-19,-0.004983576271570024
2025-08-20,-0.00262535864189219
2025-08-21,-0.0034197907971516223
2025-08-22,0.013046060917053242
2025-08-25,-0.003754982515885509
2025-08-26,0.0036692016414250467
2025-08-27,0.0018269595986285304
2025-08-28,0.0029035555824593663
2025-08-29,-0.0060235108953434575
2025-09-02,-0.007527800356607564
2025-09-03,0.005088808843584209
2025-09-04,0.008532681140050784
2025-09-05,-0.003321755101999754
2025-09-08,0.0025787232375090235
2025-09-09,0.002493135224832181
2025-09-10,0.002842416358056192
2025-09-11,0.008306931955318604
2025-09-12,-0.0006639236316808158
2025-09-15,0.005197576791719547
2025-09-16,-0.001671981302439841
2025-09-17,-0.0014799675981457209
2025-09-18,0.005265346208053305
2025-09-19,0.0036895036725584337
2025-09-22,0.014496522923572628
2025-09-23,-0.005719341257297519
2025-09-24,-0.0034891104665485985
2025-09-25,-0.00500138791307074
2025-09-26,0.005683014347851478
2025-09-29,0.002614450260198904
2025-09-30,0.003873394439889835
2025-10-01,0.003729651578033679
2025-10-02,0.0008588829183519955
2025-10-03,-0.00044954200336591127
2025-10-06,0.004047522939308896
2025-10-07,-0.004440116908509736
2025-10-08,0.006502970667521304
2025-10-09,-0.003578093263768949
2025-10-10,-0.03002298627213683
2025-10-13,0.016688201409525375
2025-10-14,-0.0013631300726431907
2025-10-15,0.00471480489242883
2025-10-16,-0.00761874493990496
2025-10-17,0.005598182532807795
2025-10-20,0.011758874641262643
2025-10-21,-8.165044476580824e-05
2025-10-22,-0.005920094233465694
2025-10-23,0.006239284135020494
2025-10-24,0.00849007953123685
2025-10-27,0.013164706501787514
2025-10-28,0.002802126371819218
2025-10-29,-0.00047915073477853757
2025-10-30,-0.009171719394555099
2025-10-31,0.002545050838086335
2025-11-03,0.001200500634426471
2025-11-04,-0.011099077719056999
2025-11-05,0.0032584500330838607
2025-11-06,-0.010743497886674032
2025-11-07,0.0008735766009684156
2025-11-10,0.014383219653638328
2025-11-11,0.0020287922341459858
2025-11-12,0.0005833124526264473
2025-11-13,-0.015876866420452856
2025-11-14,-0.0006626905573114738
2025-11-17,-0.008830452777342544
2025-11-18,-0.007363668535816429
2025-11-19,0.003089380509856255
2025-11-20,-0.014723978538492104
2025-11-21,0.009024835604260924
2025-11-24,0.014388345325168715
2025-11-25,0.0084541679343764
2025-11-26,0.006466824209371383
2025-11-28,0.004350918116545195
2025-12-01,-0.0037882093068346313
2025-12-02,0.0015651794297877764
2025-12-03,0.0025167011561209045
2025-12-04,0.0005478822845454782
2025-12-05,0.0013255342880843417
2025-12-08,-0.0025891005881591854
2025-12-09,-0.0008658659334868079
2025-12-10,0.005027522384012326
2025-12-11,0.0017801087926729514
2025-12-12,-0.008765982961340735
2025-12-15,-0.0008980027648430842
2025-12-16,-0.0025520646483374
2025-12-17,-0.008670174931645416
2025-12-18,0.006089274745731684
2025-12-19,0.0021357057276360867
2025-12-22,0.015571134078964587
2025-12-23,0.0035118873823251537
2025-12-24,0.0024446190304132183
2025-12-26,-0.0003683975885214557
2025-12-29,-0.0027500928047651217
2025-12-30,-0.0012233639878293059
2025-12-31,-0.005613427354221917
2026-01-02,0.0008739257787498269
2026-01-05,0.004719183770178237
2026-01-06,0.004771115588144783
2026-01-07,-0.0026399157281636024
2026-01-08,-0.00013516347947334587
2026-01-09,0.004650458515717605
2026-01-12,0.0012360926917448368
2026-01-13,-0.0015828247362108107
2026-01-14,-0.0038175355583633126
2026-01-15,0.001675305368123188
2026-01-16,-0.0005392213118158997
2026-01-20,-0.015891448338630605
2026-01-21,0.008874998922279052
2026-01-22,0.003813742222343427
2026-01-23,8.131119640975117e-05
2026-01-26,0.0038483143786877056
2026-01-27,0.0029389666243222266
2026-01-28,-0.0001342908038014336
2026-01-29,-0.001558051210094492
2026-01-30,-0.0029072146618084114
2026-02-02,0.004360479464792174
2026-02-03,-0.007177648998166006
2026-02-04,-0.004231052711901861
2026-02-05,-0.010242662699068754
2026-02-06,0.016011456926417245
2026-02-09,0.003629378627533717
2026-02-10,-0.0025768594006558717
2026-02-11,-0.0001188464529270943
2026-02-12,-0.013015556243759904
2026-02-13,-6.038166560006487e-05
2026-02-17,0.0012077214539843691
2026-02-18,0.004070118561949336
2026-02-19,-0.0020700990376613386
2026-02-20,0.005564187606500467
2026-02-23,-0.008574344782035764
2026-02-24,0.006309423580561307
2026-02-25,0.006711073922854975
2026-02-26,-0.004725334370712413
2026-02-27,-0.0037063348328918114
2026-03-02,-9.00728968702003e-05
2026-03-03,-0.007627002280738994
2026-03-04,0.006535915660070733
2026-03-05,-0.005160205879045362
2026-03-06,-0.011655796989307323
2026-03-09,0.007391784775012771
2026-03-10,-0.0017603750615322205
2026-03-11,-0.000994221477028555
