timestamp,ret
2016-05-17,-0.0010288582540561523
2016-05-18,0.0002870463349924684
2016-05-19,-0.003308973871553856
2016-05-20,4.003558330622129e-05
2016-05-23,-0.0007191571060929674
2016-05-24,0.00022619503465432723
2016-05-25,0.002160223423406791
2016-05-26,-0.000618489812845189
2016-05-27,-0.0006960362438175313
2016-05-31,-0.0004890984801628414
2016-06-01,0.001829303422133738
2016-06-02,-0.0002004188318056573
2016-06-03,-0.0027568864152824253
2016-06-06,0.0019674629168001307
2016-06-07,-1.1776177370837688e-05
2016-06-08,0.0008024508922890939
2016-06-09,-0.0030047752784272564
2016-06-10,-0.005317035320505614
2016-06-13,-0.0028577957008704504
2016-06-14,-0.0016660202401881077
2016-06-15,0.003011949092836908
2016-06-16,-0.0025851303231446145
2016-06-17,0.0004871709618109674
2016-06-20,0.0008060872676028414
2016-06-21,0.00014618798110919328
2016-06-22,0.0001879542639003398
2016-06-23,0.0026677104293113527
2016-06-24,-0.014141925647923513
2016-06-27,-0.004451004218351506
2016-06-28,0.006629992327499102
2016-06-29,0.005068867089222649
2016-06-30,-3.8287313197122955e-05
2016-07-01,0.0037573934358733144
2016-07-05,-0.0010982377115660866
2016-07-06,0.0020668063269743916
2016-07-07,-0.003988375234946381
2016-07-08,0.001964393936030591
2016-07-11,-0.0020544536950432616
2016-07-12,0.0003023836394952558
2016-07-13,0.0005125856631866218
2016-07-14,4.3081255838388624e-05
2016-07-15,-0.003418090188436675
2016-07-18,-0.0006980846647279868
2016-07-19,-0.0013716736643866858
2016-07-20,-0.001510558454240182
2016-07-21,-0.00079639480371627
2016-07-22,0.000841906565707197
2016-07-25,-0.002140716217982041
2016-07-26,-0.0005677044475906502
2016-07-27,-0.0022138840042084875
2016-07-28,-0.0030117214790070317
2016-07-29,0.0013495906424922783
2016-08-01,-0.0023560919314862196
2016-08-02,-0.0016578255296596772
2016-08-03,0.0021495869593227356
2016-08-04,0.0033375705931036697
2016-08-05,-0.0019683294931722045
2016-08-08,0.0012498717360139484
2016-08-09,0.0007401638654939408
2016-08-10,-0.0013148717318441302
2016-08-11,0.0010544718773231325
2016-08-12,0.0013634030633144104
2016-08-15,0.005116809821868112
2016-08-16,0.0014663311989533082
2016-08-17,-0.0013574850991637042
2016-08-18,0.0021164345838197277
2016-08-19,-0.0035104184630047985
2016-08-22,8.718349461670242e-05
2016-08-23,0.0015223037035113722
2016-08-24,-0.0035751826662640744
2016-08-25,0.0016077184873901859
2016-08-26,-0.0059381077883304476
2016-08-29,0.001540854704704887
2016-08-30,-0.003298697626439093
2016-08-31,-0.0028119550587743154
2016-09-01,-0.0009106399613158957
2016-09-02,0.003966894109548129
2016-09-06,0.007906246754823208
2016-09-07,-0.0018724091829807167
2016-09-08,-0.0004928238344134999
2016-09-09,-0.005129456813657048
2016-09-12,0.002161137147648605
2016-09-13,-0.0024698538441524152
2016-09-14,0.0021779267240060363
2016-09-15,0.0007972124471318905
2016-09-16,-0.0035699178541080795
2016-09-19,0.0014020082425795788
2016-09-20,-0.0014974637166182674
2016-09-21,0.0019723486970518633
2016-09-22,0.0020646268472698046
2016-09-23,-0.0002221291759956117
2016-09-26,-0.0025750322779253655
2016-09-27,0.0024277248962258414
2016-09-28,-0.001547714055957177
2016-09-29,-0.002128425769992262
2016-09-30,0.0034159719236778294
2016-10-03,-0.0005573363519758809
2016-10-04,-0.0036548070826045325
2016-10-05,0.0003935317532011826
2016-10-06,-0.0023394622035667672
2016-10-07,-0.0016384998217979947
2016-10-11,0.0009199109055413723
2016-10-12,5.081748270750376e-05
2016-10-13,-0.0021275871294278827
2016-10-14,0.002148188907414936
2016-10-17,0.009928441340717171
2016-10-18,0.0015740031686904846
2016-10-19,0.0005233686190253345
2016-10-20,-0.0003651816431410589
2016-10-21,0.0003174105849952853
2016-10-24,-0.001213751214633738
2016-10-25,-0.0008111304118239059
2016-10-26,-0.00038504813847949835
2016-10-27,0.0018864933076491498
2016-10-28,-0.003519636987547125
2016-10-31,-0.002992456513544337
2016-11-01,-0.0016831625921254441
2016-11-02,-0.005566384390170362
2016-11-03,0.0008894437308922715
2016-11-04,-0.0009157873202802206
2016-11-07,0.0019417547027404617
2016-11-08,0.0015039888337696585
2016-11-09,0.005713598335815462
2016-11-10,0.0015703368539177979
2016-11-14,0.011312079946361282
2016-11-15,0.002173223101929866
2016-11-16,-0.00016711831588158574
2016-11-17,0.0026055727261192385
2016-11-18,0.0035089985215012204
2016-11-21,-0.004318048947971603
2016-11-22,-0.001792044646353465
2016-11-23,0.00506291374008029
2016-11-25,0.0025145437560936852
2016-11-28,-0.004293207112485635
2016-11-29,0.0008244386029252438
2016-11-30,-0.0001700745507771527
2016-12-01,-0.0005500630308230154
2016-12-02,-0.0034743068713765806
2016-12-05,-0.0018809519557591026
2016-12-06,0.0017554816145452627
2016-12-07,-0.0006336908724876624
2016-12-08,0.003740927239466301
2016-12-09,0.003489394298810932
2016-12-12,-0.003792648382458023
2016-12-13,0.00228940351810744
2016-12-14,0.002809044312949814
2016-12-15,0.005825059698747238
2016-12-16,-0.0023749726175823238
2016-12-19,-0.0033971070361899225
2016-12-20,0.0026177014719492454
2016-12-21,-0.0013097064659977062
2016-12-22,0.0025659800936153588
2016-12-23,1.8083606772836592e-05
2016-12-27,-0.00021404193735010215
2016-12-28,-0.0021799151789875
2016-12-29,-0.0038872394459612473
2016-12-30,-0.0030104018874086906
2017-01-03,0.0035559373624180165
2017-01-04,-0.0001326527812036288
2017-01-05,-0.00601000889282206
2017-01-06,0.0036673563548008173
2017-01-09,-0.005473133553745895
2017-01-10,-5.958765179801094e-05
2017-01-11,0.00042178565867368335
2017-01-12,-0.00131104874568914
2017-01-13,0.0004866575211723426
2017-01-17,-0.0049868453410618204
2017-01-18,0.0014289412647902568
2017-01-19,0.002829662131318479
2017-01-20,-0.00019798296598917375
2017-01-23,-0.0036455205254216
2017-01-24,0.0040860416699145885
2017-01-25,0.00445459646393396
2017-01-26,0.001201700524445537
2017-01-27,-0.0008895503770019958
2017-01-30,-0.0020020181945283612
2017-01-31,-0.003210346564493953
2017-02-01,0.0022120868941892602
2017-02-02,-0.0007541237564624277
2017-02-03,0.0016185236754524962
2017-02-06,-0.003182134251175255
2017-02-07,0.000291671081278643
2017-02-08,0.00017818102449328405
2017-02-09,0.004330326833827998
2017-02-10,0.002610612109448298
2017-02-13,0.0025267041459397606
2017-02-14,0.0029519037255939743
2017-02-15,-0.002294569457661462
2017-02-16,-0.004517275813765761
2017-02-17,0.0016993714473289535
2017-02-21,0.0022663361890058503
2017-02-22,-0.0023499213576892823
2017-02-23,-0.0024594886271359887
2017-02-24,-0.0012075806007407761
2017-02-27,0.0013135235248295833
2017-02-28,-0.000634029022631803
2017-03-01,0.007711269801087829
2017-03-02,0.0004174200477372188
2017-03-03,-0.002136791306734168
2017-03-06,-0.00015925024311170513
2017-03-07,-0.0006622987072796852
2017-03-08,-0.002215889408870971
2017-03-09,-0.0016202264365412613
2017-03-10,-0.0027720291895765962
2017-03-13,0.0031275898128998738
2017-03-14,-0.0008887963140767945
2017-03-15,-0.0018759501908423674
2017-03-16,0.002277778608577932
2017-03-17,-0.00036795783553748965
2017-03-20,-0.002726233927208272
2017-03-21,-0.0051299484173847375
2017-03-22,0.000772882991925127
2017-03-23,-0.0018681795886166263
2017-03-24,-0.0005173383942210797
2017-03-27,0.0008585613259598637
2017-03-28,-0.0020749916169566875
2017-03-29,-0.0014449937786081056
2017-03-30,-0.003201034885324403
2017-03-31,-6.531725787962504e-05
2017-04-03,0.0009031262241529984
2017-04-04,-0.0014214404312616173
2017-04-05,-0.002499610908723211
2017-04-06,0.0007328390875682751
2017-04-07,-0.0019286672902117591
2017-04-10,-0.0010700031829117649
2017-04-11,0.004755078114360431
2017-04-12,-0.00012456948450067316
2017-04-13,0.0020013676412977545
2017-04-17,0.0038040461102858934
2017-04-18,-0.0021244827372552317
2017-04-19,0.0011694698539900289
2017-04-20,0.0033167954871334434
2017-04-21,0.0016635761724028062
2017-04-24,0.002637445630355489
2017-04-25,-0.0005482939166795953
2017-04-26,-0.000665060119413227
2017-04-27,-0.0008122518084418972
2017-04-28,-0.0003741389702466107
2017-05-01,4.614766700629684e-05
2017-05-02,0.002262539099899954
2017-05-03,-0.0036100620771493696
2017-05-04,0.0005380192735576515
2017-05-05,-8.788832446878765e-05
2017-05-08,-0.002725877394140541
2017-05-09,-0.0031741981373329376
2017-05-10,-0.0025327512753183477
2017-05-11,-0.0004465167197799936
2017-05-12,0.002909193541627719
2017-05-15,-0.0031318153262051905
2017-05-16,0.00304290413189199
2017-05-17,0.002017499517342714
2017-05-18,-0.0021021221299127395
2017-05-19,0.002098177296910782
2017-05-22,0.0021214790280816385
2017-05-23,-0.0037581298748424505
2017-05-24,0.001123305463429961
2017-05-25,0.004634327756903564
2017-05-26,-0.0007268588109223744
2017-05-30,0.0010579279055916014
2017-05-31,0.003565864351529205
2017-06-01,0.0008398708800663699
2017-06-02,0.005376080573220373
2017-06-05,-0.00022626781201663042
2017-06-06,0.0009226514004034538
2017-06-07,0.001893921602776785
2017-06-08,-0.0021483887085043713
2017-06-09,-0.0017899775328073977
2017-06-12,-0.0012910114492627731
2017-06-13,0.0013168223722175136
2017-06-14,0.004838394001218514
2017-06-15,-0.0052180206242218655
2017-06-16,0.0009865910347363247
2017-06-19,0.0007862933457499881
2017-06-20,0.0009841056727831552
2017-06-21,0.002067205913540106
2017-06-22,-0.0016141019306136414
2017-06-23,0.0025303435490293463
2017-06-26,-0.0007443042803306918
2017-06-27,-0.001321844329902947
2017-06-28,0.002735130600814983
2017-06-29,-0.0021230963032009245
2017-06-30,-0.0024272166746207185
2017-07-03,-0.006755110963788194
2017-07-05,0.003994762853178798
2017-07-06,-0.0024083142498269143
2017-07-07,0.004020118912000259
2017-07-10,0.00028220651750846416
2017-07-11,0.0013035759708025236
2017-07-12,0.0007483104009913028
2017-07-13,-0.0005217220213377837
2017-07-14,0.0014407289442300417
2017-07-17,0.0005353292769101587
2017-07-18,-0.005644357511259124
2017-07-19,0.0008681629741372543
2017-07-20,0.0011504290152751396
2017-07-21,0.002037817371983694
2017-07-24,-0.0026885353995313404
2017-07-25,-0.002417362015156256
2017-07-26,0.002419562859856854
2017-07-27,-0.0027081513089046703
2017-07-28,-0.0005710981672473332
2017-07-31,-0.00023163086186294338
2017-08-01,0.0013097378898251875
2017-08-02,0.0019630981183086384
2017-08-03,0.0020168271295052933
2017-08-04,-0.00413166655622748
2017-08-07,0.0018634830220637059
2017-08-08,-0.001874881211119757
2017-08-09,0.0033993122159217404
2017-08-10,4.213997763545446e-05
2017-08-11,0.0026637041375649016
2017-08-14,0.001456996146513472
2017-08-15,-0.011158589081263368
2017-08-16,0.002632867227997967
2017-08-17,-0.004260702420320149
2017-08-18,-0.0021749956561272856
2017-08-21,0.0024318927920664673
2017-08-22,-0.0012232984435631093
2017-08-23,0.0008714070016498605
2017-08-24,-0.00027955655421528454
2017-08-25,0.0021378923463344556
2017-08-28,0.005417961575207581
2017-08-29,0.0007738882242505166
2017-08-30,-0.0007238845520132245
2017-08-31,0.0016509276253625401
2017-09-01,-0.0004963737875312678
2017-09-05,0.004419612735914269
2017-09-06,-0.0023418191505861223
2017-09-07,0.0063177058932894865
2017-09-08,0.0016950518851756885
2017-09-11,-0.003201405036240232
2017-09-12,0.00021403950390224566
2017-09-13,-0.004671610283722803
2017-09-14,0.00042340917052432716
2017-09-15,-0.0016010338703826236
2017-09-18,-0.0011080727451519225
2017-09-19,0.001352376131519269
2017-09-20,-0.001402627665525849
2017-09-21,0.0008722230911475466
2017-09-22,0.0010910040588139609
2017-09-25,-4.375469544427178e-06
2017-09-26,-0.0018531711688322147
2017-09-27,0.0006221608376235626
2017-09-28,-3.39103381273298e-05
2017-09-29,0.0018483592356221988
2017-10-02,-0.00385617465559227
2017-10-03,-0.0015280957659275637
2017-10-04,8.965111282677571e-05
2017-10-05,0.0009551088725628431
2017-10-06,-0.00013576845813891304
2017-10-09,0.0017635140888057064
2017-10-10,0.003077732822469115
2017-10-11,0.0007566369913012584
2017-10-12,-0.0009216401325803916
2017-10-13,0.0010997552836900066
2017-10-16,-0.00047836838062684093
2017-10-17,-0.0016245277592063078
2017-10-18,0.0009772855713017982
2017-10-19,-0.0001991984027916097
2017-10-20,0.0007006216210871719
2017-10-23,-0.0009516114186241516
2017-10-24,0.002231748691136932
2017-10-25,0.00012978452055743592
2017-10-26,-0.003361895094061708
2017-10-27,0.0017400194031793848
2017-10-30,-0.0011572522231555655
2017-10-31,-0.0010961668734574795
2017-11-01,0.0011472621352359822
2017-11-02,0.0009182709674865913
2017-11-03,5.277718720417911e-05
2017-11-06,0.003771985348989764
2017-11-07,-0.0013890321600172073
2017-11-08,0.0019998143395177684
2017-11-09,0.0017855535118035104
2017-11-10,6.391817654748957e-05
2017-11-13,0.0014233518746284495
2017-11-14,0.0027770367526672155
2017-11-15,-0.004337066590246744
2017-11-16,0.002590358451937432
2017-11-17,0.0033695714333720097
2017-11-20,-0.003950001397618441
2017-11-21,0.003702124589378315
2017-11-22,-0.001861554566860295
2017-11-24,-0.0005060880817459203
2017-11-27,-0.0008443815159361207
2017-11-28,0.004386825816368771
2017-11-29,-0.0017006225245420666
2017-11-30,0.0034519800560941553
2017-12-01,-0.0005020175755809861
2017-12-04,0.00022559220617673673
2017-12-05,0.0012850675555101858
2017-12-06,-0.0029326395978301434
2017-12-07,0.005355334751302533
2017-12-08,0.0031699388792422616
2017-12-11,0.0019977633456944857
2017-12-12,0.0017060796198422976
2017-12-13,-0.004719854370557699
2017-12-14,-0.00137968905383547
2017-12-15,0.006962270281437301
2017-12-18,0.001250006538823962
2017-12-19,-0.0001244730849122959
2017-12-20,0.0020330912947136817
2017-12-21,0.0010412238758589116
2017-12-22,0.0006061438356924458
2017-12-26,0.0013278918056312701
2017-12-27,-0.0034072750116010777
2017-12-28,-0.00041065299385358934
2017-12-29,-0.0038838624527761842
2018-01-02,0.0009739454723836486
2018-01-03,0.004034349011612465
2018-01-04,0.0018136329126006371
2018-01-05,0.002639526815038859
2018-01-08,0.0037684292752785085
2018-01-09,0.003946159481164203
2018-01-10,0.00043204089975665147
2018-01-11,-0.0005819152681653105
2018-01-12,0.0033618057461349943
2018-01-16,-0.00266543381317406
2018-01-17,0.004063670038932935
2018-01-18,-0.0013105713825934471
2018-01-19,0.0018101680294047649
2018-01-22,0.0026856663615729428
2018-01-23,0.000544433754982923
2018-01-24,0.007628704958086607
2018-01-25,-0.0009194642551212452
2018-01-26,0.005031604143577797
2018-01-29,-0.0021759937536273326
2018-01-30,-0.005040649639817897
2018-01-31,0.0018411140662590007
2018-02-01,0.006172990815788347
2018-02-02,-0.0065207306934428185
2018-02-05,-0.0186319361462685
2018-02-06,0.0049153740738792735
2018-02-07,-0.007487259595725405
2018-02-08,-0.0077427127698790855
2018-02-09,-0.002664401608827897
2018-02-12,0.007130087057006886
2018-02-13,0.0021090677910986125
2018-02-14,0.013354416031162787
2018-02-15,0.0016908450888981925
2018-02-16,-0.0024042235131621075
2018-02-20,-0.004902518470931796
2018-02-21,-0.0004711523103410824
2018-02-22,0.003710951191485837
2018-02-23,0.002432324857247395
2018-02-26,0.0027891196981444668
2018-02-27,-0.006154559576609603
2018-02-28,-0.0071863786075016265
2018-03-01,-0.005198525520195447
2018-03-02,0.006746256380309223
2018-03-05,0.003994218213393086
2018-03-06,0.003055007923228122
2018-03-07,-0.0031376348266789118
2018-03-08,-0.003883866268010647
2018-03-09,0.0049664995262878
2018-03-12,-0.0017703249774479101
2018-03-13,0.00024140176864782936
2018-03-14,-0.002563817168731781
2018-03-15,-0.002767732892358521
2018-03-16,0.0008534295704220111
2018-03-19,-0.002372656129555447
2018-03-20,0.0016344989264932056
2018-03-21,0.00718028609090076
2018-03-22,-0.006992082765053628
2018-03-23,0.0009277182580991599
2018-03-26,0.004043863954273491
2018-03-27,-0.006202233412127212
2018-03-28,-0.005800234965294488
2018-03-29,-0.001543331970264448
2018-04-02,-0.0014510750870983437
2018-04-03,-0.0036375846745798474
2018-04-04,0.001102687719477851
2018-04-05,-0.002142999971356567
2018-04-06,-0.0003561663764091659
2018-04-09,0.003614875402220831
2018-04-10,0.002472651110152126
2018-04-11,0.003311890556430519
2018-04-12,-0.002583593965298473
2018-04-13,0.0016800020896368245
2018-04-16,-0.016276672481695276
2018-04-17,-0.00048259225058474567
2018-04-18,0.002505803974128014
2018-04-19,-1.3287247378995101e-05
2018-04-20,-8.625421610196388e-05
2018-04-23,-0.00015186391692594033
2018-04-24,0.0020195996470472855
2018-04-25,0.0001423059242593337
2018-04-26,0.0004272509303437275
2018-04-27,0.0005158122582955457
2018-04-30,0.0009068627549882661
2018-05-01,-0.001018978196479453
2018-05-02,0.001394193834323699
2018-05-03,0.00033891769148677707
2018-05-04,0.0011431780014092192
2018-05-07,0.0024562607399978707
2018-05-08,0.0003312401125900105
2018-05-09,0.0022683099076886456
2018-05-10,-0.002971557937911113
2018-05-11,-0.0010320076879971236
2018-05-14,0.0002516680725113491
2018-05-15,0.004460386982000956
2018-05-16,0.0004429061861740977
2018-05-17,0.0003548105963053669
2018-05-18,-0.0002954146849986614
2018-05-21,0.0006342492313526397
2018-05-22,2.3332057730477377e-05
2018-05-23,-0.001063071680207943
2018-05-24,-0.0036639007343588705
2018-05-25,-0.0022468162211812712
2018-05-29,-0.0030819154585755466
2018-05-30,-0.0008370036900684791
2018-05-31,-0.0012987067855622357
2018-06-01,0.0006591590607670095
2018-06-04,-0.0007699199008180876
2018-06-05,-0.0006601532733050696
2018-06-06,-0.00172849152286355
2018-06-07,-0.0009752679091434609
2018-06-08,0.0009041328473674929
2018-06-11,0.00046615191226156744
2018-06-12,0.001790498893174913
2018-06-13,0.0009498097950903056
2018-06-14,0.0022515591652274825
2018-06-15,0.0011975169329401212
2018-06-18,0.0012263673458207086
2018-06-19,-0.0016831313411459108
2018-06-20,0.0014672624904922885
2018-06-21,0.00031727655810301873
2018-06-22,0.001952528275695284
2018-06-25,-0.0008844954005857508
2018-06-26,0.0047579927193347705
2018-06-27,0.004399372605981034
2018-06-28,0.0030314053866700905
2018-06-29,-0.001557490548168429
2018-07-02,0.003318015711949082
2018-07-03,-0.0035473050920081122
2018-07-05,-0.0008827654716322093
2018-07-06,0.0002487785532818729
2018-07-09,0.0011056180968523764
2018-07-10,0.001530487288672831
2018-07-11,-0.0020717195445435856
2018-07-12,0.0013919111716330246
2018-07-13,0.0008321406668562297
2018-07-16,-0.003041878308187574
2018-07-17,-0.0004509186307048273
